mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	57	607/2	607/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1	-1	-4	68	Ab4	4	2558
60	57	607/2	607/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2579
60	57	607/2	607/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	2535
60	57	2429/8	2429/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2536
60	57	1215/4	1215/4	0.0	11/16	11/16	4/4	2	1	0	grace32after	1/32	1		-3	75	Eb5	5	2559
60	57	1215/4	1215/4	0.0	11/16	11/16	4/4	2	1	0	grace32after	1/32	1		2	74	D5	5	2560
60	57	1215/4	1215/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	2580
60	57	1215/4	1215/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		0	60	C4	4	2596
60	57	1215/4	1215/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2561
60	57	1215/4	1215/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2537
60	57	2431/8	2431/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2538
60	57	304	304	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2597
60	57	304	304	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2581
60	57	304	304	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		1	67	G4	4	2581
60	57	304	304	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2539
60	57	2433/8	2433/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2562
60	57	1217/4	1217/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	2582
60	57	1217/4	1217/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		0	60	C4	4	2598
60	57	1217/4	1217/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		-1	65	F4	4	2563
60	57	1217/4	1217/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1	1	1	79	G5	5	2540
60	57	2435/8	2435/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2564
60	57	609/2	609/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2599
60	57	609/2	609/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2583
60	57	609/2	609/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2583
60	57	609/2	609/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		1	67	G4	4	2565
60	57	609/2	609/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	2541
60	57	2437/8	2437/8	0.125	29/32	29/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2566
60	57	1219/4	1219/4	0.0	15/16	15/16	4/4	1	1	0	grace32after	1/32	1		1	79	G5	5	2542
60	57	1219/4	1219/4	0.0	15/16	15/16	4/4	1	1	0	grace32after	1/32	1		-1	77	F5	5	2543
60	57	1219/4	1219/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	2584
60	57	1219/4	1219/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2600
60	57	1219/4	1219/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-1	65	F4	4	2567
60	57	1219/4	1219/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2544
60	57	2439/8	2439/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2568
61	58	305	305	0.25	0	0	4/4	4	1	1/16		1/16	1		0	48	C3	3	2658
61	58	305	305	0.25	0	0	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2644
61	58	305	305	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2644
61	58	305	305	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2622
61	58	2441/8	2441/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2601
61	58	1221/4	1221/4	0.0	1/16	1/16	4/4	2	1	0	grace32after	1/32	1		-3	63	Eb4	4	2623
61	58	1221/4	1221/4	0.0	1/16	1/16	4/4	2	1	0	grace32after	1/32	1		2	62	D4	4	2624
61	58	1221/4	1221/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	2645
61	58	1221/4	1221/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2659
61	58	1221/4	1221/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2625
61	58	1221/4	1221/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2602
61	58	2443/8	2443/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	2603
61	58	611/2	611/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		0	48	C3	3	2660
61	58	611/2	611/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2646
61	58	611/2	611/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2646
61	58	611/2	611/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2604
61	58	2445/8	2445/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2626
61	58	1223/4	1223/4	0.0	3/16	3/16	4/4	1	1	0	grace32after	1/32	1		-3	75	Eb5	5	2605
61	58	1223/4	1223/4	0.0	3/16	3/16	4/4	1	1	0	grace32after	1/32	1		2	74	D5	5	2606
61	58	1223/4	1223/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	2647
61	58	1223/4	1223/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	2661
61	58	1223/4	1223/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	2627
61	58	1223/4	1223/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2607
61	58	2447/8	2447/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	2628
61	58	306	306	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2662
61	58	306	306	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2648
61	58	306	306	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2648
61	58	306	306	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2629
61	58	2449/8	2449/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2608
61	58	1225/4	1225/4	0.0	5/16	5/16	4/4	2	1	0	grace32after	1/32	1		-3	63	Eb4	4	2630
61	58	1225/4	1225/4	0.0	5/16	5/16	4/4	2	1	0	grace32after	1/32	1		2	62	D4	4	2631
61	58	1225/4	1225/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	2649
61	58	1225/4	1225/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	2663
61	58	1225/4	1225/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2632
61	58	1225/4	1225/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2609
61	58	2451/8	2451/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	2610
61	58	613/2	613/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2664
61	58	613/2	613/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		1	55	G3	3	2650
61	58	613/2	613/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2650
61	58	613/2	613/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2611
61	58	2453/8	2453/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2633
61	58	1227/4	1227/4	0.0	7/16	7/16	4/4	1	1	0	grace32after	1/32	1		-3	75	Eb5	5	2612
61	58	1227/4	1227/4	0.0	7/16	7/16	4/4	1	1	0	grace32after	1/32	1		2	74	D5	5	2613
61	58	1227/4	1227/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	2651
61	58	1227/4	1227/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		1	55	G3	3	2665
61	58	1227/4	1227/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	2634
61	58	1227/4	1227/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2614
61	58	2455/8	2455/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	2635
61	58	307	307	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		0	48	C3	3	2666
61	58	307	307	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2652
61	58	307	307	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2652
61	58	307	307	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2636
61	58	2457/8	2457/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2615
61	58	1229/4	1229/4	0.0	9/16	9/16	4/4	2	1	0	grace32after	1/32	1		-3	63	Eb4	4	2637
61	58	1229/4	1229/4	0.0	9/16	9/16	4/4	2	1	0	grace32after	1/32	1		2	62	D4	4	2638
61	58	1229/4	1229/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	2653
61	58	1229/4	1229/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	2667
61	58	1229/4	1229/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2639
61	58	1229/4	1229/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2616
61	58	2459/8	2459/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	2617
61	58	615/2	615/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		0	36	C2	2	2668
61	58	615/2	615/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2654
61	58	615/2	615/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2640
61	58	615/2	615/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2618
61	58	1231/4	1231/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	2655
61	58	1231/4	1231/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	2669
61	58	1231/4	1231/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2619
61	58	1231/4	1231/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2641
61	58	308	308	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		7	37	C#2	2	2670
61	58	308	308	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	49	C#3	3	2656
61	58	308	308	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2620
61	58	308	308	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2642
61	58	617/2	617/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1	1	4	40	E2	2	2671
61	58	617/2	617/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	4	52	E3	3	2657
61	58	617/2	617/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	2621
61	58	617/2	617/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	64	E4	4	2643
62	59	309	309	4.0	0	0	2/2	4	1	1		1	1	-1	4	40	E2	2	2680
62	59	309	309	3.0	0	0	2/2	3	1	3/4		1/2	3/2	-1	4	52	E3	3	2678
62	59	309	309	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	64	E4	4	2675
62	59	309	309	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	4	64	E4	4	2672
62	59	310	310	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		8	56	G#3	3	2676
62	59	311	311	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	2673
62	59	312	312	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2679
62	59	312	312	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	2677
62	59	312	312	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2674
63	60	313	313	2.0	0	0	2/2	4	1	1/2		1/2	1		9	39	D#2	2	2692
63	60	313	313	2.0	0	0	2/2	3	1	1/2		1/2	1		6	54	F#3	3	2690
63	60	313	313	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2687
63	60	313	313	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2681
63	60	314	314	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		5	59	B3	3	2688
63	60	314	314	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		6	66	F#4	4	2688
63	60	314	314	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	5	71	B4	4	2682
63	60	315	315	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		3	45	A2	2	2693
63	60	315	315	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		6	54	F#3	3	2691
63	60	315	315	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		5	59	B3	3	2691
63	60	315	315	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	5	71	B4	4	2683
63	60	631/2	631/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2684
63	60	316	316	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	5	71	B4	4	2689
63	60	316	316	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2685
63	60	633/2	633/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2686
64	61	317	317	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2705
64	61	317	317	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	2701
64	61	317	317	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	2701
64	61	317	317	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	5	71	B4	4	2698
64	61	317	317	1.75	0	0	2/2	1	1	7/16		1/4	7/4		4	76	E5	5	2694
64	61	635/2	635/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1	1	4	64	E4	4	2699
64	61	635/2	635/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1	1	4	76	E5	5	2699
64	61	318	318	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2706
64	61	318	318	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		4	52	E3	3	2702
64	61	318	318	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2702
64	61	318	318	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2	0	4	64	E4	4	2700
64	61	318	318	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2	0	4	76	E5	5	2700
64	61	1275/4	1275/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2695
64	61	319	319	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	47	B2	2	2707
64	61	319	319	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52	E3	3	2703
64	61	319	319	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	2703
64	61	319	319	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2696
64	61	320	320	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	2708
64	61	320	320	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		10	58	A#3	3	2704
64	61	320	320	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2697
65	62	321	321	1.0	0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	2728
65	62	321	321	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	2721
65	62	321	321	1.5	0	0	2/2	2	1	3/8		1/4	3/2	-1	4	64	E4	4	2715
65	62	321	321	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2709
65	62	321	321	1.5	0	0	2/2	2	1	3/8		1/4	3/2	-1	4	76	E5	5	2715
65	62	322	322	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		10	46	A#2	2	2729
65	62	322	322	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	2722
65	62	322	322	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	7	73	C#5	5	2710
65	62	645/2	645/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1	1	1	55	G3	3	2723
65	62	645/2	645/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1	1	4	64	E4	4	2716
65	62	323	323	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		5	47	B2	2	2730
65	62	323	323	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1	-1	1	55	G3	3	2724
65	62	323	323	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	4	64	E4	4	2717
65	62	323	323	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1	-1	7	73	C#5	5	2711
65	62	1293/4	1293/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2712
65	62	647/2	647/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	2731
65	62	647/2	647/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	2725
65	62	647/2	647/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	2718
65	62	647/2	647/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		5	83	B5	5	2713
65	62	324	324	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		9	63	D#4	4	2732
65	62	324	324	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2726
65	62	324	324	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	2719
65	62	649/2	649/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		9	63	D#4	4	2733
65	62	649/2	649/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2727
65	62	649/2	649/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	2720
65	62	649/2	649/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2714
66	63	325	325	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	2746
66	63	325	325	2.0	0	0	2/2	4	1	1/2		1/2	1		4	64	E4	4	2748
66	63	325	325	2.0	0	0	2/2	2	1	1/2		1/2	1		8	68	G#4	4	2743
66	63	325	325	2.0	0	0	2/2	2	1	1/2		1/2	1		5	71	B4	4	2743
66	63	325	325	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	2734
66	63	651/2	651/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	2735
66	63	326	326	3.0	1/4	1/4	2/2	3	1	3/4		1/2	3/2		4	64	E4	4	2747
66	63	326	326	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	2736
66	63	653/2	653/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	88	E6	6	2737
66	63	1307/4	1307/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	2738
66	63	327	327	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	2749
66	63	327	327	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	2744
66	63	327	327	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	2739
66	63	655/2	655/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	2740
66	63	328	328	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	2745
66	63	328	328	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	73	C#5	5	2750
66	63	328	328	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		10	82	A#5	5	2741
66	63	657/2	657/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	2742
67	64	329	329	2.0	0	0	2/2	3	1	1/2		1/2	1		9	63	D#4	4	2763
67	64	329	329	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	2760
67	64	329	329	1.0	0	0	2/2	4	1	1/4		1/4	1		7	73	C#5	5	2765
67	64	329	329	0.5	0	0	2/2	1	1	1/8		1/8	1		10	82	A#5	5	2751
67	64	659/2	659/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	2752
67	64	330	330	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1	1	5	71	B4	4	2766
67	64	330	330	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	2753
67	64	661/2	661/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	93	A6	6	2754
67	64	1323/4	1323/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	90	F#6	6	2755
67	64	331	331	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		6	66	F#4	4	2764
67	64	331	331	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	2761
67	64	331	331	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1	-1	5	71	B4	4	2767
67	64	331	331	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	88	E6	6	2756
67	64	663/2	663/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		5	71	B4	4	2768
67	64	663/2	663/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	2757
67	64	332	332	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2762
67	64	332	332	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	2762
67	64	332	332	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		7	73	C#5	5	2769
67	64	332	332	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2758
67	64	665/2	665/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		9	75	D#5	5	2770
67	64	665/2	665/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	2759
68	65	333	333	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	2784
68	65	333	333	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2779
68	65	333	333	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	2779
68	65	333	333	1.0	0	0	2/2	4	1	1/4		1/4	1		4	76	E5	5	2788
68	65	333	333	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	2771
68	65	667/2	667/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2772
68	65	334	334	1.0	1/4	1/4	2/2	4	2	1/4		1/4	1		4	40	E2	2	2790
68	65	334	334	3.0	1/4	1/4	2/2	4	1	3/4		1/2	3/2	1	5	47	B2	2	2789
68	65	334	334	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2785
68	65	334	334	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	5	59	B3	3	2780
68	65	334	334	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	2773
68	65	669/2	669/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	2774
68	65	335	335	1.0	1/2	1/2	2/2	4	2	1/4		1/4	1		9	39	D#2	2	2791
68	65	335	335	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2786
68	65	335	335	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	5	59	B3	3	2781
68	65	335	335	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2775
68	65	671/2	671/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		5	71	B4	4	2782
68	65	671/2	671/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	2776
68	65	336	336	1.0	3/4	3/4	2/2	4	2	1/4		1/4	1		7	37	C#2	2	2792
68	65	336	336	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		4	52	E3	3	2787
68	65	336	336	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	2777
68	65	673/2	673/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1	1	10	70	A#4	4	2783
68	65	673/2	673/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	2778
69	66	337	337	2.0	0	0	2/2	4	2	1/2		1/2	1	1	0	36	C2	2	2812
69	66	337	337	2.0	0	0	2/2	4	1	1/2		1/2	1	0	5	47	B2	2	2808
69	66	337	337	2.0	0	0	2/2	3	1	1/2		1/2	1	1	4	52	E3	3	2804
69	66	337	337	2.0	0	0	2/2	3	1	1/2		1/2	1	1	1	55	G3	3	2804
69	66	337	337	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	10	70	A#4	4	2798
69	66	337	337	1.5	0	0	2/2	1	1	3/8		1/4	3/2		1	91	G6	6	2793
69	66	338	338	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	2799
69	66	677/2	677/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	2794
69	66	677/2	677/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2800
69	66	339	339	0.5	1/2	1/2	2/2	4	2	1/8		1/8	1	-1	0	36	C2	2	2813
69	66	339	339	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1	-1	5	47	B2	2	2809
69	66	339	339	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1	-1	4	52	E3	3	2805
69	66	339	339	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1	-1	1	55	G3	3	2805
69	66	339	339	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		10	58	A#3	3	2795
69	66	339	339	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2801
69	66	679/2	679/2	1.0	5/8	5/8	2/2	4	1	1/4		1/4	1		9	39	D#2	2	2810
69	66	679/2	679/2	1.0	5/8	5/8	2/2	4	1	1/4		1/4	1		5	47	B2	2	2810
