mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	48	0.5	0	0	2/4	4	1	1/8		1/8	1		5	47	B2	2	287
25	25	48	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	282
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	277
25	25	97/2	0.375	1/8	1/8	2/4	4	1	3/32		1/16	3/2		5	47	B2	2	288
25	25	97/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		2	62	D4	4	283
25	25	97/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	74	D5	5	278
25	25	391/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	50	D3	3	289
25	25	391/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		5	59	B3	3	284
25	25	391/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	279
25	25	49	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	290
25	25	49	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	285
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	E5	5	280
25	25	49	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	276
25	25	99/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	291
25	25	99/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	286
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	281
26	26	50	0.25	0	0	2/4	4	1	1/16		1/16	1		-1	53	F3	3	307
26	26	50	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	302
26	26	50	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	297
26	26	50	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	292
26	26	201/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	308
26	26	201/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	303
26	26	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	298
26	26	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	298
26	26	101/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	309
26	26	101/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	304
26	26	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	299
26	26	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	299
26	26	203/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	310
26	26	203/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	305
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	300
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	300
26	26	51	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	53	F3	3	311
26	26	51	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	306
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	301
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	301
26	26	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	293
26	26	205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	294
26	26	103/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	295
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	296
27	27	52	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	312
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	313
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	314
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	315
27	27	53	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	316
27	27	213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	317
27	27	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	318
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	319
28	28	54	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	331
28	28	54	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	326
28	28	54	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	326
28	28	54	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	69	A4	4	321
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	320
28	28	217/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	332
28	28	217/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	327
28	28	109/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	62	D4	4	333
28	28	109/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	328
28	28	219/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	334
28	28	219/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	329
28	28	55	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	335
28	28	55	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	330
28	28	55	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	69	A4	4	322
28	28	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	323
28	28	111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	324
28	28	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	325
29	29	56	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	336
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	337
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	338
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	339
29	29	57	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	340
29	29	229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	341
29	29	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	342
29	29	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	343
30	30	58	0.25	0	0	2/4	4	1	1/16		1/16	1		5	59	B3	3	359
30	30	58	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	354
30	30	58	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	349
30	30	58	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	344
30	30	233/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	360
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	350
30	30	233/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	355
30	30	117/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	55	G3	3	361
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	351
30	30	117/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	71	B4	4	356
30	30	235/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	362
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	352
30	30	235/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	357
30	30	59	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	363
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	353
30	30	59	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	71	B4	4	358
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	345
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	346
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	347
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	348
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	364
31	31	241/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	375
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	365
31	31	121/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	376
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	366
31	31	243/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	377
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	367
31	31	61	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	378
31	31	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	368
31	31	245/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	379
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	372
31	31	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	369
31	31	123/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	380
31	31	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	373
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	370
31	31	247/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	381
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	374
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	371
32	32	62	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	395
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	390
32	32	62	2.0	0	0	2/4	4	1	1/2		1/2	1		1	67	G4	4	396
32	32	62	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	382
32	32	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	383
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	384
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	385
32	32	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	391
32	32	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	386
32	32	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	392
32	32	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	387
32	32	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	393
32	32	127/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	388
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	394
32	32	511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	389
33	33	64	2.0	0	0	2/4	4	1	1/2		1/2	1		2	62	D4	4	407
33	33	64	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	399
33	33	64	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	397
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	400
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	401
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	402
33	33	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	403
33	33	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	398
33	33	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	404
33	33	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	405
33	33	527/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	406
34	34	66	2.0	0	0	2/4	3	1	1/2		1/2	1		1	55	G3	3	418
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	408
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	416
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	409
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	410
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	411
34	34	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	412
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	417
34	34	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	413
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	414
34	34	543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	415
35	35	68	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	426
35	35	68	1.0	0	0	2/4	3	1	1/4		1/4	1	1	0	48	C3	3	421
35	35	68	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	419
35	35	273/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	36	C2	2	427
35	35	137/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	43	G2	2	428
35	35	275/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	429
35	35	69	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		1	43	G2	2	430
35	35	69	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	0	48	C3	3	422
35	35	69	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	420
35	35	277/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	36	C2	2	431
35	35	277/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	423
35	35	139/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48	C3	3	432
35	35	139/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	424
35	35	559/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		0	48	C3	3	433
35	35	559/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		4	52	E3	3	425
36	36	70	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	450
36	36	70	2.0	0	0	2/4	3	1	1/2		1/2	1	1	4	52	E3	3	449
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	434
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	442
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	435
36	36	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	443
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	436
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	444
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	437
36	36	71	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		8	44	G#2	2	451
36	36	71	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	445
36	36	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	438
36	36	285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	446
36	36	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	439
36	36	143/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	447
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	440
36	36	575/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	448
36	36	575/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	441
37	37	72	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	471
37	37	72	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	4	52	E3	3	463
37	37	72	1.0	0	0	2/4	2	1	1/4		1/4	1	1	7	73	C#5	5	458
37	37	72	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	452
37	37	289/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	464
37	37	145/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	465
37	37	291/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	466
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	453
37	37	73	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	472
37	37	73	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57	A3	3	467
37	37	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	7	73	C#5	5	459
37	37	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	454
37	37	293/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	468
37	37	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	460
37	37	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	455
37	37	147/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	-1	41	F2	2	473
37	37	147/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	469
37	37	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	461
37	37	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	456
37	37	295/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	470
37	37	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	462
37	37	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	457
38	38	74	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	-1	41	F2	2	494
38	38	74	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	474
38	38	297/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	488
38	38	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	482
38	38	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	475
38	38	149/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	495
38	38	149/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	489
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	483
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	476
38	38	299/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	490
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	484
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	477
38	38	75	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	496
38	38	75	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	478
38	38	301/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	491
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	485
38	38	301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	479
38	38	151/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	497
38	38	151/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	492
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	486
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	480
38	38	303/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	493
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	487
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	481
39	39	76	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	503
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	499
39	39	76	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	79	G5	5	498
39	39	457/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	504
39	39	229/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	505
39	39	153/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	506
39	39	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	500
39	39	230/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	507
39	39	461/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-1	53	F3	3	508
39	39	77	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	509
39	39	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	501
39	39	463/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	510
39	39	232/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		2	50	D3	3	511
39	39	155/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	512
39	39	155/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	513
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	502
39	39	233/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	514
39	39	467/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	515
40	40	78	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		-1	65	F4	4	526
40	40	78	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	517
40	40	78	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	79	G5	5	516
40	40	469/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	527
40	40	235/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		5	59	B3	3	528
40	40	157/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		1	55	G3	3	529
40	40	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	518
40	40	236/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		2	50	D3	3	530
40	40	473/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		5	47	B2	2	531
40	40	79	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	532
40	40	79	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	520
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	519
40	40	475/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	521
40	40	238/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	522
40	40	159/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	523
40	40	239/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	524
40	40	479/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		2	74	D5	5	525
41	41	80	0.5	0	0	2/4	3	1	1/8		1/8	1		5	71	B4	4	547
41	41	80	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	537
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	533
41	41	481/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	538
41	41	241/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	539
41	41	161/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	540
41	41	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	534
41	41	242/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	541
41	41	485/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	542
41	41	81	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	543
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	535
41	41	487/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	544
41	41	244/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	545
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	546
41	41	163/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	548
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	536
41	41	245/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	549
41	41	491/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	550
42	42	82	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	560
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	551
42	42	493/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	561
42	42	247/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	562
