mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
126	126	755/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1363
127	127	378	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1367
127	127	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1373
127	127	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1368
127	127	379	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	1379
127	127	379	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	1379
127	127	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1374
127	127	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1369
127	127	759/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1377
127	127	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1370
127	127	380	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	1378
127	127	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1375
127	127	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1371
127	127	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1376
127	127	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1372
128	128	381	0.5	0	0	3/4	4	1	1/8		1/8	1		2	38	D2	2	1392
128	128	381	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1388
128	128	381	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1384
128	128	381	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	1380
128	128	763/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		7	37	C#2	2	1393
128	128	763/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1389
128	128	763/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1385
128	128	382	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	38	D2	2	1394
128	128	382	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1390
128	128	382	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	1386
128	128	765/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1381
128	128	383	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	1395
128	128	383	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1391
128	128	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1387
128	128	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1387
128	128	383	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1382
128	128	767/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1383
129	129	384	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1396
129	129	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1397
129	129	769/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1402
129	129	385	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38	D2	2	1408
129	129	385	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1408
129	129	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1398
129	129	385	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1403
129	129	771/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1406
129	129	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1399
129	129	386	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	1407
129	129	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1400
129	129	386	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	70	A#4	4	1404
129	129	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1401
129	129	773/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1405
130	130	387	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1409
130	130	775/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1415
130	130	775/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1410
130	130	388	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38	D2	2	1421
130	130	388	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1421
130	130	388	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1411
130	130	388	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1416
130	130	777/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1419
130	130	777/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1412
130	130	389	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1420
130	130	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1413
130	130	389	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	1417
130	130	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1414
130	130	779/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1418
131	131	390	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1422
131	131	390	0.5	0	0	3/4	2	1	1/8		1/8	1		7	85	C#6	6	1428
131	131	781/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1423
131	131	781/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	86	D6	6	1429
131	131	391	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1434
131	131	391	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	1434
131	131	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1424
131	131	783/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1432
131	131	783/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	1430
131	131	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1425
131	131	392	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	1433
131	131	392	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	1431
131	131	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1426
131	131	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1427
132	132	393	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1450
132	132	393	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1450
132	132	393	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1444
132	132	393	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1438
132	132	787/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	1451
132	132	787/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1445
132	132	787/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1439
132	132	394	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	36	C2	2	1452
132	132	394	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1452
132	132	394	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1446
132	132	394	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1440
132	132	789/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1435
132	132	789/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	1447
132	132	789/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1441
132	132	395	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1453
132	132	395	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	1453
132	132	395	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1448
132	132	395	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1442
132	132	395	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1436
132	132	791/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1449
132	132	791/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1437
132	132	791/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1443
133	133	396	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1469
133	133	396	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1469
133	133	396	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1463
133	133	396	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1457
133	133	793/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	1470
133	133	793/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1464
133	133	793/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1458
133	133	397	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	36	C2	2	1471
133	133	397	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1471
133	133	397	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1465
133	133	397	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1459
133	133	795/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1466
133	133	795/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1460
133	133	795/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1454
133	133	398	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1472
133	133	398	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	1472
133	133	398	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1467
133	133	398	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1461
133	133	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1455
133	133	797/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1468
133	133	797/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1462
133	133	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1456
134	134	399	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1488
134	134	399	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1488
134	134	399	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	1482
134	134	399	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1476
134	134	799/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	1489
134	134	799/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1483
134	134	799/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1477
134	134	400	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	36	C2	2	1490
134	134	400	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1490
134	134	400	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	1484
134	134	400	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1478
134	134	801/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	1485
134	134	801/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1473
134	134	801/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1479
134	134	401	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1491
134	134	401	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	1491
134	134	401	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	1486
134	134	401	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1480
134	134	401	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1474
134	134	803/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1487
134	134	803/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1481
134	134	803/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1475
135	135	402	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1507
135	135	402	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1507
135	135	402	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	1501
135	135	402	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1495
135	135	805/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	1508
135	135	805/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1502
135	135	805/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1496
135	135	403	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	36	C2	2	1509
135	135	403	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1509
135	135	403	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	50	D3	3	1503
135	135	403	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1497
135	135	807/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1504
135	135	807/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1498
135	135	807/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1492
135	135	404	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1510
135	135	404	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	1510
135	135	404	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1505
135	135	404	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1499
135	135	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	91	G6	6	1493
135	135	809/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1506
135	135	809/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1500
135	135	809/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	1494
136	136	405	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1523
136	136	405	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1517
136	136	405	0.5	0	0	3/4	1	1	1/8		1/8	1		9	87	D#6	6	1511
136	136	811/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	1524
136	136	811/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1518
136	136	811/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1512
136	136	406	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1525
136	136	406	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	78	F#5	5	1519
136	136	406	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1513
136	136	813/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1526
136	136	813/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1520
136	136	813/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1514
136	136	407	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	1527
136	136	407	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	1521
136	136	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1515
136	136	815/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	4	64	E4	4	1528
136	136	815/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	4	76	E5	5	1522
136	136	815/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1516
137	137	408	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	64	E4	4	1541
137	137	408	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	76	E5	5	1535
137	137	408	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1529
137	137	817/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1542
137	137	817/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1536
137	137	817/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1530
137	137	409	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	1543
137	137	409	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	1537
137	137	409	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1531
137	137	819/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1544
137	137	819/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1538
137	137	819/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1532
137	137	410	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	1545
137	137	410	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	1539
137	137	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1533
137	137	821/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1546
137	137	821/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1540
137	137	821/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1534
138	138	411	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1559
138	138	411	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1553
138	138	411	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1547
138	138	823/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	1560
138	138	823/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1554
138	138	823/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1548
138	138	412	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1561
138	138	412	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1555
138	138	412	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1549
138	138	825/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1562
138	138	825/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1556
138	138	825/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1550
138	138	413	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	1563
138	138	413	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1557
138	138	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1551
138	138	827/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1564
138	138	827/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1558
138	138	827/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1552
139	139	414	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	1577
139	139	414	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1571
139	139	414	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1565
139	139	829/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1578
139	139	829/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1572
139	139	829/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1566
139	139	415	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	1579
139	139	415	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1573
139	139	415	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		1	67	G4	4	1583
139	139	415	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1567
139	139	831/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	1580
139	139	831/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1574
139	139	831/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1568
139	139	416	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	1581
139	139	416	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1575
139	139	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1569
139	139	833/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1582
139	139	833/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1576
139	139	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1570
140	140	417	0.5	0	0	3/4	4	1	1/8		1/8	1		1	55	G3	3	1602
140	140	417	0.5	0	0	3/4	3	1	1/8		1/8	1		9	63	D#4	4	1596
140	140	417	0.5	0	0	3/4	2	1	1/8		1/8	1		9	75	D#5	5	1590
140	140	417	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1584
140	140	835/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1597
140	140	835/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	67	G4	4	1603
140	140	835/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1585
140	140	835/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1591
140	140	418	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	1604
140	140	418	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	1598
140	140	418	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1592
140	140	418	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1586
140	140	837/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1599
140	140	837/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-1	65	F4	4	1605
140	140	837/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1587
140	140	837/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1593
140	140	419	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	1606
140	140	419	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	1600
140	140	419	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1594
140	140	419	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1588
140	140	839/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1601
140	140	839/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	64	E4	4	1607
140	140	839/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1595
140	140	839/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1589
141	141	420	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	1626
141	141	420	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1620
141	141	420	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1614
141	141	420	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1608
141	141	841/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1621
141	141	841/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	1627
141	141	841/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1615
141	141	841/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1609
141	141	421	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1628
141	141	421	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	1622
141	141	421	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1616
141	141	421	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1610
141	141	843/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	1623
141	141	843/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	1629
141	141	843/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1617
141	141	843/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1611
141	141	422	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	1630
141	141	422	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	1624
141	141	422	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1618
141	141	422	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1612
141	141	845/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1625
141	141	845/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	1631
141	141	845/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1619
141	141	845/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1613
142	142	423	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	1650
142	142	423	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	1644
142	142	423	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1638
142	142	423	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	1632
