mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
180	179	289	289	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	89	F6	6	1869
180	179	1157/4	1157/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1876
180	179	1157/4	1157/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	1871
180	179	579/2	579/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	40	E2	2	1881
180	179	1159/4	1159/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1877
180	179	1159/4	1159/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	1872
180	179	290	290	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	1882
180	179	290	290	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1878
180	179	290	290	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1873
180	179	1161/4	1161/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1879
180	179	1161/4	1161/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	1874
181	180	581/2	581/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1894
181	180	581/2	581/2	0.25	0	0	3/8	3	1	1/16		1/16	1		0	60	C4	4	1889
181	180	581/2	581/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	1884
181	180	581/2	581/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	1883
181	180	1163/4	1163/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1890
181	180	1163/4	1163/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1885
181	180	291	291	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52	E3	3	1895
181	180	1165/4	1165/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1891
181	180	1165/4	1165/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1886
181	180	583/2	583/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1896
181	180	583/2	583/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60	C4	4	1892
181	180	583/2	583/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	1887
181	180	1167/4	1167/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1893
181	180	1167/4	1167/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1888
182	181	292	292	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1905
182	181	292	292	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	1903
182	181	292	292	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1901
182	181	292	292	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1897
182	181	585/2	585/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1902
182	181	585/2	585/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1904
182	181	585/2	585/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1902
182	181	1171/4	1171/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1898
182	181	293	293	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58	Bb3	3	1906
182	181	293	293	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1899
182	181	1173/4	1173/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1900
183	182	587/2	587/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1915
183	182	587/2	587/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1907
183	182	1175/4	1175/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1908
183	182	294	294	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1913
183	182	294	294	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1914
183	182	294	294	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1913
183	182	294	294	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1909
183	182	1177/4	1177/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1910
183	182	589/2	589/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58	Bb3	3	1916
183	182	589/2	589/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1911
183	182	1179/4	1179/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1912
184	183	295	295	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	1925
184	183	295	295	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1917
184	183	1181/4	1181/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1918
184	183	591/2	591/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1923
184	183	591/2	591/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1924
184	183	591/2	591/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1923
184	183	591/2	591/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1919
184	183	1183/4	1183/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1920
184	183	296	296	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57	A3	3	1926
184	183	296	296	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1921
184	183	1185/4	1185/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1922
185	184	593/2	593/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	1935
185	184	593/2	593/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1927
185	184	1187/4	1187/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1928
185	184	297	297	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1933
185	184	297	297	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1934
185	184	297	297	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1933
185	184	297	297	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1929
185	184	1189/4	1189/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1930
185	184	595/2	595/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57	A3	3	1936
185	184	595/2	595/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1931
185	184	1191/4	1191/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1932
186	185	298	298	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1945
186	185	298	298	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1937
186	185	1193/4	1193/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1938
186	185	597/2	597/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1943
186	185	597/2	597/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1944
186	185	597/2	597/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1943
186	185	597/2	597/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1939
186	185	1195/4	1195/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1940
186	185	299	299	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	56	Ab3	3	1946
186	185	299	299	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1941
186	185	1197/4	1197/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1942
187	186	599/2	599/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1955
187	186	599/2	599/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1947
187	186	1199/4	1199/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1948
187	186	300	300	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1953
187	186	300	300	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1954
187	186	300	300	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1953
187	186	300	300	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1949
187	186	1201/4	1201/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1950
187	186	601/2	601/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	56	Ab3	3	1956
187	186	601/2	601/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1951
187	186	1203/4	1203/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1952
188	187	301	301	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1965
188	187	301	301	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1957
188	187	1205/4	1205/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1958
188	187	603/2	603/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1963
188	187	603/2	603/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1964
188	187	603/2	603/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1963
188	187	603/2	603/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1959
188	187	1207/4	1207/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1960
188	187	302	302	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	1966
188	187	302	302	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1961
188	187	1209/4	1209/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1962
189	188	605/2	605/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1975
189	188	605/2	605/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1967
189	188	1211/4	1211/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1968
189	188	303	303	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1974
189	188	303	303	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1973
189	188	303	303	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	1974
189	188	303	303	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1973
189	188	303	303	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1969
189	188	1213/4	1213/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1970
189	188	607/2	607/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	1976
189	188	607/2	607/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1971
189	188	1215/4	1215/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1972
190	189	304	304	0.5	0	0	3/8	4	1	1/8		1/8	1		2	38	D2	2	1985
190	189	304	304	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1977
190	189	1217/4	1217/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1978
190	189	609/2	609/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1984
190	189	609/2	609/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1983
190	189	609/2	609/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	68	Ab4	4	1984
190	189	609/2	609/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1983
190	189	609/2	609/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1979
190	189	1219/4	1219/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1980
190	189	305	305	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	1986
190	189	305	305	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1981
190	189	1221/4	1221/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1982
191	190	611/2	611/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	38	D2	2	1995
191	190	611/2	611/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1987
191	190	1223/4	1223/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1988
191	190	306	306	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1994
191	190	306	306	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1993
191	190	306	306	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	68	Ab4	4	1994
191	190	306	306	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1993
191	190	306	306	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1989
191	190	1225/4	1225/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1990
191	190	613/2	613/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	1996
191	190	613/2	613/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	1991
191	190	1227/4	1227/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1992
192	191	307	307	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	2005
192	191	307	307	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1997
192	191	1229/4	1229/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1998
192	191	615/2	615/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2004
192	191	615/2	615/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2003
192	191	615/2	615/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	2004
192	191	615/2	615/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	2003
192	191	615/2	615/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1999
192	191	1231/4	1231/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2000
192	191	308	308	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	2006
192	191	308	308	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2001
192	191	1233/4	1233/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2002
193	192	617/2	617/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	2015
193	192	617/2	617/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	2007
193	192	1235/4	1235/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2008
193	192	309	309	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2013
193	192	309	309	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	2014
193	192	309	309	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	2014
193	192	309	309	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	2013
193	192	309	309	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	2009
193	192	1237/4	1237/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2010
193	192	619/2	619/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	2016
193	192	619/2	619/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	2011
193	192	1239/4	1239/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2012
194	193	310	310	0.5	0	0	3/8	4	1	1/8		1/8	1		4	40	E2	2	2024
194	193	310	310	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2017
194	193	1241/4	1241/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2018
194	193	621/2	621/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-5	61	Db4	4	2025
194	193	621/2	621/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	4	64	E4	4	2022
194	193	621/2	621/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	1	67	G4	4	2023
194	193	621/2	621/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-2	70	Bb4	4	2023
194	193	621/2	621/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-5	73	Db5	5	2022
194	193	621/2	621/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2019
194	193	1243/4	1243/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2026
194	193	1243/4	1243/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2020
194	193	311	311	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	55	G3	3	2027
194	193	311	311	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	85	Db6	6	2021
194	193	1245/4	1245/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	2028
195	194	623/2	623/2	0.25	0	0	3/8	4	1	1/16		1/16	1		-5	49	Db3	3	2032
195	194	623/2	623/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	4	64	E4	4	2030
195	194	623/2	623/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	1	67	G4	4	2031
195	194	623/2	623/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	2031
195	194	623/2	623/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	-5	73	Db5	5	2030
195	194	623/2	623/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-5	85	Db6	6	2029
195	194	1247/4	1247/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2033
195	194	312	312	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43	G2	2	2034
195	194	1249/4	1249/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2035
195	194	625/2	625/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	40	E2	2	2036
196	195	313	313	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	41	F2	2	2046
196	195	313	313	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	65	F4	4	2043
196	195	313	313	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2040
196	195	313	313	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2037
196	195	314	314	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	2044
196	195	314	314	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2041
196	195	314	314	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2038
196	195	629/2	629/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	2045
196	195	629/2	629/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2042
196	195	629/2	629/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2039
197	196	315	315	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	65	F4	4	2053
197	196	315	315	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2050
197	196	315	315	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2047
197	196	316	316	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		2	62	D4	4	2054
197	196	316	316	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		-1	65	F4	4	2051
197	196	316	316	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	2048
197	196	2535/8	2535/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	2055
197	196	2535/8	2535/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2052
197	196	2535/8	2535/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2049
198	197	317	317	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2064
198	197	317	317	0.875	0	0	2/4	2	1	7/32		1/8	7/4		-2	70	Bb4	4	2060
198	197	317	317	0.875	0	0	2/4	1	1	7/32		1/8	7/4		2	74	D5	5	2056
198	197	2543/8	2543/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	2061
198	197	2543/8	2543/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2057
198	197	318	318	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	2065
198	197	318	318	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	2062
198	197	318	318	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2058
198	197	637/2	637/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	2066
198	197	637/2	637/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	2063
198	197	637/2	637/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2059
199	198	319	319	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	2067
199	198	319	319	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2068
199	198	319	319	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	2069
199	198	319	319	0.0	0	0	2/4	2	1	0	grace16	1/16	1		7	73	C#5	5	2071
199	198	319	319	0.0	0	0	2/4	2	1	0	grace16	1/16	1		2	74	D5	5	2072
199	198	319	319	0.0	0	0	2/4	2	1	0	grace16	1/16	1		-3	75	Eb5	5	2073
199	198	319	319	2.0	0	0	2/4	3	1	1/2		1/2	1		-2	70	Bb4	4	2075
199	198	319	319	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	2074
199	198	319	319	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	77	F5	5	2070
200	199	321	321	1.0	0	0	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2082
200	199	321	321	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	2079
200	199	321	321	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2076
200	199	321	321	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	2076
200	199	322	322	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2083
200	199	322	322	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2080
200	199	322	322	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2077
200	199	322	322	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	2077
200	199	645/2	645/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2084
200	199	645/2	645/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2081
200	199	645/2	645/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2078
200	199	645/2	645/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2078
201	200	323	323	2.0	0	0	2/4	4	1	1/2		1/2	1		1	43	G2	2	2093
201	200	323	323	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	2090
201	200	323	323	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	2087
201	200	323	323	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	2087
201	200	324	324	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		1	55	G3	3	2091
201	200	324	324	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		5	59	B3	3	2088
201	200	324	324	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	77	F5	5	2085
201	200	2599/8	2599/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		3	57	A3	3	2092
201	200	2599/8	2599/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2089
201	200	2599/8	2599/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2086
202	201	325	325	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	2106
202	201	325	325	0.875	0	0	2/4	3	1	7/32		1/8	7/4		5	59	B3	3	2102
202	201	325	325	0.875	0	0	2/4	2	1	7/32		1/8	7/4		2	62	D4	4	2098
202	201	325	325	0.875	0	0	2/4	1	1	7/32		1/8	7/4		2	74	D5	5	2094
202	201	2607/8	2607/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	2103
202	201	2607/8	2607/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2099
202	201	2607/8	2607/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2095
202	201	326	326	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	2107
202	201	326	326	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	2104
202	201	326	326	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2100
202	201	326	326	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2096
202	201	653/2	653/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	2108
202	201	653/2	653/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2105
202	201	653/2	653/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2101
