mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	149/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	288
25	25	149/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	282
26	26	75/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	306
26	26	75/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	303
26	26	75/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	297
26	26	75/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	292
26	26	151/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	298
26	26	38	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		5	71	B4	4	293
26	26	38	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		3	69	A4	4	294
26	26	38	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53	F3	3	307
26	26	38	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	304
26	26	38	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	299
26	26	38	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	295
26	26	153/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	300
26	26	77/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	308
26	26	77/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65	F4	4	305
26	26	77/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	301
26	26	77/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	296
26	26	155/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	302
27	27	39	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	323
27	27	39	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	320
27	27	39	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	314
27	27	39	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	309
27	27	157/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	315
27	27	79/2	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		0	72	C5	5	310
27	27	79/2	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		5	71	B4	4	311
27	27	79/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52	E3	3	324
27	27	79/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	321
27	27	79/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	316
27	27	79/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	312
27	27	159/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	317
27	27	40	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		0	48	C3	3	325
27	27	40	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	322
27	27	40	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	318
27	27	40	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	313
27	27	161/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	319
28	28	81/2	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	338
28	28	81/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	334
28	28	81/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	330
28	28	81/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	326
28	28	163/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	339
28	28	41	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	55	G3	3	340
28	28	165/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	341
28	28	165/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	331
28	28	165/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	335
28	28	165/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	327
28	28	83/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	52	E3	3	342
28	28	83/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	336
28	28	83/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	332
28	28	83/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	328
28	28	167/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	343
28	28	167/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	337
28	28	167/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	333
28	28	167/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	329
29	29	42	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	356
29	29	42	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	352
29	29	42	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	348
29	29	42	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	344
29	29	169/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	357
29	29	85/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	55	G3	3	358
29	29	171/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	359
29	29	171/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	349
29	29	171/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	353
29	29	171/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	345
29	29	43	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	52	E3	3	360
29	29	43	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	354
29	29	43	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	350
29	29	43	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	346
29	29	173/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	361
29	29	173/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	355
29	29	173/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	351
29	29	173/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	347
30	30	87/2	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	380
30	30	87/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	374
30	30	87/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	368
30	30	87/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	362
30	30	175/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	381
30	30	175/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	369
30	30	175/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	375
30	30	175/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	363
30	30	44	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		4	52	E3	3	382
30	30	44	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	55	G3	3	376
30	30	44	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	370
30	30	44	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	364
30	30	177/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	383
30	30	177/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	377
30	30	177/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	371
30	30	177/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	365
30	30	89/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	43	G2	2	384
30	30	89/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	378
30	30	89/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	372
30	30	89/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	366
30	30	179/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	385
30	30	179/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	373
30	30	179/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	379
30	30	179/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	367
31	31	45	0.25	0	0	3/8	4	1	1/16		1/16	1		4	52	E3	3	404
31	31	45	0.25	0	0	3/8	3	1	1/16		1/16	1		1	55	G3	3	398
31	31	45	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	392
31	31	45	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	386
31	31	181/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	405
31	31	181/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	399
31	31	181/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	393
31	31	181/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	387
31	31	91/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43	G2	2	406
31	31	91/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	400
31	31	91/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	394
31	31	91/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	388
31	31	183/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	407
31	31	183/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	395
31	31	183/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	401
31	31	183/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	389
31	31	46	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	52	E3	3	408
31	31	46	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	402
31	31	46	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	396
31	31	46	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	390
31	31	185/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	409
31	31	185/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	403
31	31	185/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	397
31	31	185/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	391
32	32	93/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	416
32	32	93/2	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	414
32	32	93/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	412
32	32	93/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	410
32	32	47	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	415
32	32	47	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	417
32	32	47	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	411
32	32	47	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	413
32	32	47	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	415
32	32	47	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	411
32	32	47	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	413
32	32	47	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	411
33	33	48	0.5	0	0	3/8	4	1	1/8		1/8	1		4	40	E2	2	418
33	33	97/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	40	E2	2	419
33	33	49	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	40	E2	2	420
34	34	99/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	424
34	34	99/2	0.5	0	0	3/8	3	1	1/8		1/8	1		4	52	E3	3	421
34	34	50	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48	C3	3	425
34	34	50	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		4	52	E3	3	422
34	34	101/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48	C3	3	426
34	34	101/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52	E3	3	423
34	34	203/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	427
35	35	51	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	435
35	35	51	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	431
35	35	51	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	428
35	35	103/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	57	A3	3	436
35	35	103/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	432
35	35	103/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	429
35	35	52	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	57	A3	3	437
35	35	52	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60	C4	4	433
35	35	52	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	430
35	35	209/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	438
35	35	209/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	434
36	36	105/2	0.5	0	0	3/8	4	1	1/8		1/8	1		6	54	F#3	3	450
36	36	105/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	446
36	36	105/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	442
36	36	105/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	439
36	36	53	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	54	F#3	3	451
36	36	53	0.75	1/8	1/8	3/8	3	1	3/16		1/8	3/2		3	57	A3	3	447
36	36	53	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	443
36	36	53	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	440
36	36	107/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		6	54	F#3	3	452
36	36	107/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	444
36	36	107/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	441
36	36	215/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	453
36	36	215/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		5	59	B3	3	448
36	36	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	445
36	36	431/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		0	60	C4	4	449
37	37	54	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	462
37	37	54	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	460
37	37	54	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	458
37	37	54	1.0	0	0	3/8	1	1	1/4		1/4	1		3	81	A5	5	454
37	37	109/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	2	62	D4	4	463
37	37	55	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	69	A4	4	461
37	37	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	459
37	37	55	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	455
37	37	221/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	456
37	37	443/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	457
38	38	111/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2	-1	2	62	D4	4	473
38	38	111/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	470
38	38	111/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	467
38	38	111/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	464
38	38	56	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	471
38	38	56	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	468
38	38	56	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	465
38	38	113/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	469
38	38	113/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	67	G4	4	472
38	38	113/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	466
39	39	57	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	482
39	39	57	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	480
39	39	57	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	478
39	39	57	1.0	0	0	3/8	1	1	1/4		1/4	1		3	81	A5	5	474
39	39	115/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	2	62	D4	4	483
39	39	58	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	69	A4	4	481
39	39	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	479
39	39	58	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	475
39	39	233/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	476
39	39	467/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	477
40	40	117/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2	-1	2	62	D4	4	493
40	40	117/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	490
40	40	117/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	487
40	40	117/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	484
40	40	59	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	491
40	40	59	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	488
40	40	59	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	485
40	40	119/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	489
40	40	119/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	67	G4	4	492
40	40	119/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	486
41	41	60	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	504
41	41	60	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	501
41	41	60	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	498
41	41	60	1.0	0	0	3/8	1	1	1/4		1/4	1		3	81	A5	5	494
41	41	121/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	62	D4	4	505
41	41	121/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	502
41	41	121/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	499
41	41	61	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	62	D4	4	506
41	41	61	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	69	A4	4	503
41	41	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	500
41	41	61	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	495
41	41	245/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	496
41	41	491/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	497
42	42	123/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	62	D4	4	511
42	42	123/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	69	A4	4	510
42	42	123/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	509
42	42	123/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	507
42	42	125/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	508
43	43	63	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	512
43	43	253/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	513
43	43	127/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	514
43	43	255/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	515
43	43	64	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	516
43	43	257/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	517
44	44	129/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	521
44	44	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	518
44	44	259/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	522
44	44	65	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	523
44	44	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	519
44	44	261/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	524
44	44	131/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	525
44	44	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	520
44	44	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	526
45	45	66	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	533
45	45	66	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	527
45	45	265/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	528
45	45	133/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61	C#4	4	534
45	45	133/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	529
45	45	267/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	530
45	45	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	535
45	45	67	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	531
45	45	269/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	532
46	46	135/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	539
46	46	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	536
46	46	271/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	540
46	46	68	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	541
46	46	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	537
46	46	273/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	542
46	46	137/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	543
46	46	137/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	538
46	46	275/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	544
47	47	69	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	548
47	47	69	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	545
47	47	277/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	549
47	47	139/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	550
47	47	139/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	546
47	47	279/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	551
47	47	70	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	552
47	47	281/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	553
47	47	281/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	547
48	48	141/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	557
48	48	141/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	554
48	48	283/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	558
48	48	71	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	559
48	48	71	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		4	76	E5	5	555
48	48	285/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	560
48	48	143/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	561
48	48	287/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	562
48	48	287/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	556
49	49	72	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	569
49	49	72	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	563
49	49	289/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	570
49	49	289/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	564
49	49	145/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	571
49	49	145/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	565
49	49	291/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	572
49	49	291/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	566
49	49	73	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	573
49	49	73	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	567
49	49	293/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	574
49	49	293/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	568
50	50	147/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	578
50	50	147/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		2	74	D5	5	575
50	50	295/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	579
50	50	591/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	576
