mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
169	169	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1900
170	170	0	0	2/4	4	1	1/8		1/8	1		3	45		1925
170	170	0	0	2/4	3	1	1/8		1/8	1		6	54		1921
170	170	0	0	2/4	2	1	1/8		1/8	1		3	57		1917
170	170	0	0	2/4	1	1	1/8		1/8	1		4	64		1913
170	170	1/8	1/8	2/4	4	1	1/8		1/8	1		6	54		1926
170	170	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1922
170	170	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1918
170	170	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62		1914
170	170	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1927
170	170	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53		1923
170	170	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56		1919
170	170	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	53		1928
170	170	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56		1924
170	170	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1920
170	170	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1915
170	170	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1916
171	171	0	0	2/4	4	1	1/8		1/8	1		3	45		1943
171	171	0	0	2/4	3	1	1/8		1/8	1		4	52		1939
171	171	0	0	2/4	2	1	1/8		1/8	1		1	55		1935
171	171	0	0	2/4	1	1	1/16		1/16	1		5	71		1929
171	171	1/16	1/16	2/4	1	1	1/8		1/8	1		4	64		1930
171	171	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		1944
171	171	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55		1940
171	171	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1936
171	171	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1931
171	171	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1945
171	171	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52		1941
171	171	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1937
171	171	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1932
171	171	5/16	5/16	2/4	1	1	1/8		1/8	1		8	68		1933
171	171	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52		1946
171	171	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		1942
171	171	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		1938
171	171	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1934
172	172	0	0	2/4	4	1	1/2		1/2	1		0	48		1955
172	172	0	0	2/4	3	1	1/8		1/8	1		1	55		1951
172	172	0	0	2/4	1	1	1/4		1/4	1		3	69		1947
172	172	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54		1952
172	172	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1953
172	172	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		1949
172	172	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	74		1948
172	172	3/8	3/8	2/4	3	1	1/8		1/8	1		6	54		1954
172	172	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1950
173	173	0	0	2/4	4	1	3/8		1/4	3/2		5	47		1964
173	173	0	0	2/4	3	1	1/8		1/8	1		3	57		1960
173	173	0	0	2/4	1	1	1/4		1/4	1	-1	2	74		1956
173	173	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55		1961
173	173	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1962
173	173	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1958
173	173	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1957
173	173	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46		1965
173	173	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56		1963
173	173	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1959
174	174	0	0	2/4	4	1	1/2		1/2	1	1	3	45		1980
174	174	0	0	2/4	3	1	1/8		1/8	1		2	62		1976
174	174	0	0	2/4	2	1	1/8		1/8	1		-1	65		1972
174	174	0	0	2/4	1	1	1/8		1/8	1		2	74		1966
174	174	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1977
174	174	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1973
174	174	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1967
174	174	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76		1968
174	174	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78		1969
174	174	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1978
174	174	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		1974
174	174	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1970
174	174	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1979
174	174	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1975
174	174	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80		1971
175	175	0	0	2/4	4	1	1/4		1/4	1	-1	3	45		1992
175	175	0	0	2/4	3	1	1/8		1/8	1		4	64		1988
175	175	0	0	2/4	2	1	1/8		1/8	1		1	67		1984
175	175	0	0	2/4	1	1	1/8		1/8	1		5	83		1981
175	175	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61		1989
175	175	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		1985
175	175	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81		1982
175	175	1/4	1/4	2/4	4	1	1/4		1/4	1		3	45		1993
175	175	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64		1990
175	175	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1986
175	175	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61		1991
175	175	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1987
175	175	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1983
176	176	0	0	2/4	4	1	1/4		1/4	1		0	36		2006
176	176	0	0	2/4	3	1	1/8		1/8	1		9	63		2002
176	176	0	0	2/4	2	1	1/8		1/8	1		1	67		1998
176	176	0	0	2/4	1	1	1/8		1/8	1		1	79		1994
176	176	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		2003
176	176	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63		1999
176	176	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1995
176	176	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48		2007
176	176	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		2004
176	176	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		2000
176	176	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		1996
176	176	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		2005
176	176	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		2001
176	176	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		1997
177	177	0	0	2/4	4	1	3/8		1/4	3/2		5	47		2020
177	177	0	0	2/4	3	1	1/8		1/8	1		2	62		2016
177	177	0	0	2/4	2	1	1/8		1/8	1		1	67		2012
177	177	0	0	2/4	1	1	1/8		1/8	1		3	81		2008
177	177	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55		2017
177	177	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		2013
177	177	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		2009
177	177	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		2018
177	177	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		2014
177	177	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		2010
177	177	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46		2021
177	177	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		2019
177	177	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		2015
177	177	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80		2011
178	178	0	0	2/4	4	1	1/2		1/2	1	1	3	45		2034
178	178	0	0	2/4	3	1	1/8		1/8	1		2	62		2030
178	178	0	0	2/4	2	1	1/8		1/8	1		-1	65		2026
178	178	0	0	2/4	1	1	1/8		1/8	1		5	83		2022
178	178	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		2031
178	178	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		2027
178	178	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		2023
178	178	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66		2032
178	178	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		2028
178	178	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		2024
178	178	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		2033
178	178	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		2029
178	178	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		2025
179	179	0	0	2/4	4	1	1/2		1/2	1	-1	3	45		2047
179	179	0	0	2/4	3	1	1/8		1/8	1		3	69		2043
179	179	0	0	2/4	2	1	1/8		1/8	1		2	74		2039
179	179	0	0	2/4	1	1	1/8		1/8	1		6	90		2035
179	179	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66		2044
179	179	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		2040
179	179	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86		2036
179	179	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		2045
179	179	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		2041
179	179	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90		2037
179	179	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		2046
179	179	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		2042
179	179	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		2038
180	180	0	0	2/4	4	1	1/8		1/8	1		2	50		2060
180	180	0	0	2/4	3	1	1/8		1/8	1		6	54		2056
180	180	0	0	2/4	2	1	1/2		1/2	1	1	2	74		2055
180	180	0	0	2/4	2	1	1/2		1/2	1	1	6	78		2055
180	180	0	0	2/4	1	1	1/4		1/4	1	1	3	93		2048
180	180	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45		2061
180	180	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50		2057
180	180	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		2062
180	180	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54		2058
180	180	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	93		2049
180	180	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	90		2050
180	180	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86		2051
180	180	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		2063
180	180	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50		2059
180	180	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81		2052
180	180	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78		2053
180	180	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		2054
181	181	0	0	2/4	4	1	1/8		1/8	1		6	54		2090
181	181	0	0	2/4	3	1	1/8		1/8	1		3	57		2086
181	181	0	0	2/4	1	1	1/24		1/16	2/3		3	69		2064
181	181	0	0	2/4	2	1	1/8		1/8	1	-1	2	74		2076
181	181	0	0	2/4	2	1	1/8		1/8	1	-1	6	78		2076
181	181	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66		2065
181	181	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62		2066
181	181	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		2091
181	181	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54		2087
181	181	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	57		2067
181	181	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	81		2077
181	181	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		2068
181	181	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	78		2078
181	181	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66		2069
181	181	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	74		2079
181	181	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		2092
181	181	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		2088
181	181	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		2070
181	181	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	69		2080
181	181	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	66		2081
181	181	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		2071
181	181	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62		2082
181	181	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78		2072
181	181	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		2093
181	181	3/8	3/8	2/4	3	1	1/8		1/8	1		6	54		2089
181	181	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57		2083
181	181	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81		2073
181	181	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57		2084
181	181	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		2074
181	181	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57		2085
181	181	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		2075
182	182	0	0	2/4	2	1	1/8		1/8	1		-2	58		2095
182	182	0	0	2/4	1	1	1/2		1/2	1		1	79		2094
182	182	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		2096
182	182	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58		2099
182	182	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		2097
182	182	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		2100
182	182	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		2098
183	183	0	0	2/4	4	1	1/8		1/8	1		-2	46		2112
183	183	0	0	2/4	3	1	1/8		1/8	1		4	64		2108
183	183	0	0	2/4	2	1	1/8		1/8	1		7	73		2104
183	183	0	0	2/4	1	1	3/8		1/4	3/2		1	79		2101
183	183	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45		2113
183	183	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61		2109
183	183	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		2105
183	183	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57		2114
183	183	1/4	1/4	2/4	3	1	1/8		1/8	1		7	73		2110
183	183	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76		2106
183	183	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		2115
183	183	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		2111
183	183	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73		2107
183	183	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		2102
183	183	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		2103
184	184	0	0	2/4	4	1	1/8		1/8	1		2	50		2122
184	184	0	0	2/4	3	1	3/16		1/8	3/2		6	66		2120
184	184	0	0	2/4	2	1	3/16		1/8	3/2		2	74		2118
184	184	0	0	2/4	1	1	3/16		1/8	3/2		3	81		2116
184	184	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-1	65		2121
184	184	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	74		2119
184	184	1/4	1/4	2/4	1	1	3/16		1/8	3/2		8	80		2117
185	185	0	0	2/4	4	1	1/2		1/2	1		-2	58		2126
185	185	0	0	2/4	3	1	1/8		1/8	1		4	64		2125
185	185	0	0	2/4	2	1	1/8		1/8	1		7	73		2124
185	185	0	0	2/4	1	1	1/8		1/8	1		1	79		2123
186	186	0	0	2/4	4	1	1/8		1/8	1		2	50		2133
186	186	0	0	2/4	3	1	3/16		1/8	3/2		6	54		2131
186	186	0	0	2/4	2	1	3/16		1/8	3/2		2	62		2129
186	186	0	0	2/4	1	1	3/16		1/8	3/2		3	69		2127
186	186	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-1	53		2132
186	186	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	62		2130
186	186	1/4	1/4	2/4	1	1	3/16		1/8	3/2		8	68		2128
187	187	0	0	2/4	4	1	1/2		1/2	1		-2	46		2137
187	187	0	0	2/4	3	1	1/2		1/2	1	1	4	52		2136
187	187	0	0	2/4	2	1	1/2		1/2	1	1	7	61		2135
187	187	0	0	2/4	1	1	1/2		1/2	1	1	1	67		2134
188	188	0	0	2/4	4	1	1/8		1/8	1		3	45		2141
188	188	0	0	2/4	3	1	1/8		1/8	1	-1	4	52		2140
188	188	0	0	2/4	2	1	1/8		1/8	1	-1	7	61		2139
188	188	0	0	2/4	1	1	1/8		1/8	1	-1	1	67		2138
189	189	0	0	2/4	4	1	3/16		1/8	3/2		2	38		2145
189	189	0	0	2/4	3	1	3/16		1/8	3/2		6	54		2144
189	189	0	0	2/4	2	1	3/16		1/8	3/2		2	62		2143
189	189	0	0	2/4	1	1	3/16		1/8	3/2		6	66		2142
190	190	0	0	2/4	4	1	3/16		1/8	3/2		2	38		2149
190	190	0	0	2/4	3	1	3/16		1/8	3/2		6	54		2148
190	190	0	0	2/4	2	1	3/16		1/8	3/2		2	62		2147
190	190	0	0	2/4	1	1	3/16		1/8	3/2		6	66		2146
191	191	0	0	2/4	4	1	3/16		1/8	3/2		2	62		2151
191	191	0	0	2/4	1	1	3/16		1/8	3/2		2	74		2150
192	192	0	0	2/4	4	1	1/2		1/2	1		5	59		2155
192	192	0	0	2/4	3	1	1/2		1/2	1		-1	65		2154
192	192	0	0	2/4	2	1	1/2		1/2	1		8	68		2153
192	192	0	0	2/4	1	1	1/2		1/2	1		2	74		2152
