mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	116	173	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1432
116	116	173	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1437
116	116	693/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1433
116	116	347/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	60	C4	4	1442
116	116	347/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1434
116	116	347/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	78	F#5	5	1438
116	116	695/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1435
117	117	174	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	1455
117	117	174	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	2	62	D4	4	1452
117	117	174	0.5	0	0	3/8	2	1	1/8	1/8	1		1	79	G5	5	1449
117	117	174	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1443
117	117	697/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1444
117	117	349/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	54	F#3	3	1453
117	117	349/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	57	A3	3	1456
117	117	349/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	1450
117	117	349/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1445
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1446
117	117	175	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1454
117	117	175	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	55	G3	3	1457
117	117	175	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1451
117	117	175	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1447
117	117	701/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1448
118	118	351/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1468
118	118	351/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	1	2	62	D4	4	1467
118	118	351/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1464
118	118	351/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1458
118	118	703/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1459
118	118	176	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	1469
118	118	176	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1465
118	118	176	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1460
118	118	705/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1461
118	118	353/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1470
118	118	353/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1466
118	118	353/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1462
118	118	707/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1463
119	119	177	0.5	0	0	3/8	4	1	1/8	1/8	1		1	55	G3	3	1482
119	119	177	1.0	0	0	3/8	3	1	1/4	1/4	1	-1	2	62	D4	4	1480
119	119	177	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1477
119	119	177	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1471
119	119	709/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1472
119	119	355/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1483
119	119	355/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1478
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1473
119	119	711/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1474
119	119	178	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	1484
119	119	178	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1481
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1479
119	119	178	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1475
119	119	713/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	1476
120	120	357/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1497
120	120	357/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1494
120	120	357/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1491
120	120	357/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1485
120	120	715/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1486
120	120	179	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	49	C#3	3	1498
120	120	179	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1495
120	120	179	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1492
120	120	179	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	1487
120	120	717/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	1488
120	120	359/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1499
120	120	359/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1496
120	120	359/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1493
120	120	359/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1489
120	120	719/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	90	F#6	6	1490
121	121	180	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1512
121	121	180	0.5	0	0	3/8	3	1	1/8	1/8	1		2	50	D3	3	1509
121	121	180	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	1503
121	121	180	0.5	0	0	3/8	1	1	1/8	1/8	1		1	91	G6	6	1500
121	121	721/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1504
121	121	361/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1513
121	121	361/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	1510
121	121	361/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	79	G5	5	1505
121	121	361/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1501
121	121	723/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1506
121	121	181	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1514
121	121	181	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	67	G4	4	1511
121	121	181	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	79	G5	5	1507
121	121	181	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1502
121	121	725/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1508
122	122	363/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1525
122	122	363/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	64	E4	4	1522
122	122	363/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	1516
122	122	363/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1515
122	122	727/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1517
122	122	182	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1526
122	122	182	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1523
122	122	182	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1518
122	122	729/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1519
122	122	365/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1527
122	122	365/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1524
122	122	365/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1520
122	122	731/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1521
123	123	183	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1541
123	123	183	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1538
123	123	183	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	1532
123	123	183	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1528
123	123	733/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1533
123	123	733/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1529
123	123	367/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1542
123	123	367/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1539
123	123	367/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1534
123	123	367/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1530
123	123	735/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1535
123	123	184	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	36	C2	2	1543
123	123	184	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1540
123	123	184	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1536
123	123	184	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	88	E6	6	1531
123	123	737/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1537
124	124	369/2	0.5	0	0	3/8	4	1	1/8	1/8	1		3	45	A2	2	1555
124	124	369/2	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1552
124	124	369/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	1546
124	124	369/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1544
124	124	739/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1547
124	124	185	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1556
124	124	185	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1553
124	124	185	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1548
124	124	185	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		6	78	F#5	5	1545
124	124	741/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1549
124	124	371/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		3	45	A2	2	1557
124	124	371/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1554
124	124	371/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	1550
124	124	743/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1551
125	125	186	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1570
125	125	186	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1567
125	125	186	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	1561
125	125	186	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1558
125	125	745/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1562
125	125	373/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1571
125	125	373/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1568
125	125	373/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1563
125	125	373/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1559
125	125	747/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1564
125	125	187	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1572
125	125	187	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1569
125	125	187	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1565
125	125	187	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1560
125	125	749/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1566
126	126	375/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1583
126	126	375/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1580
126	126	375/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	67	G4	4	1574
126	126	375/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1573
126	126	751/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1575
126	126	188	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1584
126	126	188	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1581
126	126	188	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	B4	4	1576
126	126	753/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1577
126	126	377/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1585
126	126	377/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1582
126	126	377/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1578
126	126	755/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1579
127	127	189	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1599
127	127	189	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1596
127	127	189	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	1590
127	127	189	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1586
127	127	757/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1591
127	127	757/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1587
127	127	379/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1600
127	127	379/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1597
127	127	379/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1592
127	127	379/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1588
127	127	759/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1593
127	127	190	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1601
127	127	190	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	54	F#3	3	1598
127	127	190	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1594
127	127	190	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1589
127	127	761/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1595
128	128	381/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1613
128	128	381/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1610
128	128	381/2	0.25	0	0	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1604
128	128	381/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	1602
128	128	763/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1605
128	128	191	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1614
128	128	191	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1611
128	128	191	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	1606
128	128	191	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	79	G5	5	1603
128	128	765/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1607
128	128	383/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1615
128	128	383/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	50	D3	3	1612
128	128	383/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	1608
128	128	767/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	1609
129	129	192	0.5	0	0	3/8	4	1	1/8	1/8	1		6	66	F#4	4	1616
129	129	385/2	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		1	67	G4	4	1617
130	130	387/2	0.25	0	0	3/8	3	1	1/16	1/16	1		3	69	A4	4	1618
130	130	775/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	71	B4	4	1619
130	130	194	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	72	C5	5	1620
130	130	389/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1621
131	131	195	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	79	G5	5	1622
132	132	393/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1623
132	132	197	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1624
132	132	395/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1625
133	133	198	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1626
133	133	397/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1627
133	133	199	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	1628
134	134	399/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	67	G4	4	1629
135	135	201	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1630
135	135	805/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1631
135	135	403/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	1632
135	135	202	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	64	E4	4	1633
136	136	405/2	0.5	0	0	3/8	4	1	1/8	1/8	1		1	55	G3	3	1634
136	136	203	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		6	54	F#3	3	1635
137	137	204	0.5	0	0	3/8	4	1	1/8	1/8	1		-1	53	F3	3	1640
137	137	204	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1636
137	137	817/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1637
137	137	409/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	1641
137	137	409/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	1638
137	137	205	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1642
137	137	205	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	64	E4	4	1639
138	138	411/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1646
138	138	411/2	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	1643
138	138	206	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1647
138	138	206	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	54	F#3	3	1644
138	138	413/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	-4	44	Ab2	2	1648
138	138	413/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	-1	53	F3	3	1645
139	139	207	0.5	0	0	3/8	4	1	1/8	1/8	1	-1	-4	44	Ab2	2	1657
139	139	207	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	-1	53	F3	3	1653
139	139	207	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	1649
139	139	829/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1650
139	139	415/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1658
139	139	415/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	50	D3	3	1654
139	139	415/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	1651
139	139	831/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	52	E3	3	1655
139	139	208	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1659
139	139	208	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		-1	53	F3	3	1656
139	139	208	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1652
140	140	417/2	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1668
140	140	417/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1666
140	140	417/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	1664
140	140	417/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1660
140	140	835/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1661
140	140	209	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1669
140	140	209	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		2	50	D3	3	1667
140	140	209	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		5	59	B3	3	1665
140	140	209	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1662
140	140	419/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1670
140	140	419/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1663
141	141	210	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	1674
141	141	210	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1671
141	141	421/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1675
141	141	421/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	1672
141	141	211	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	55	G3	3	1676
141	141	211	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1673
142	142	423/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	36	C2	2	1680
142	142	423/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	48	C3	3	1680
142	142	423/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1677
142	142	212	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	1678
142	142	425/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1679
143	143	213	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1693
143	143	213	0.25	0	0	3/8	3	1	1/16	1/16	1		2	50	D3	3	1687
143	143	213	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1684
143	143	213	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1681
143	143	853/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1688
143	143	427/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1694
143	143	427/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	1689
143	143	427/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1685
143	143	427/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1682
143	143	855/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1690
143	143	214	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1695
143	143	214	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	67	G4	4	1691
143	143	214	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	1686
143	143	214	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1683
143	143	857/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1692
144	144	429/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1704
144	144	429/2	0.25	0	0	3/8	3	1	1/16	1/16	1		4	52	E3	3	1698
144	144	429/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	67	G4	4	1697
144	144	429/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1696
144	144	859/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1699
144	144	215	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1705
144	144	215	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	1700
144	144	861/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	54	F#3	3	1701
144	144	431/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1706
144	144	431/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	55	G3	3	1702
144	144	863/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1703
145	145	216	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1721
145	145	216	0.25	0	0	3/8	3	1	1/16	1/16	1		0	48	C3	3	1715
145	145	216	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	1711
145	145	216	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1707
145	145	865/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1716
145	145	865/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1712
145	145	865/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1708
145	145	433/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1722
145	145	433/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	62	D4	4	1717
145	145	433/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	1713
145	145	433/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1709
145	145	867/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1718
145	145	217	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1723
145	145	217	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		0	60	C4	4	1719
145	145	217	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1714
145	145	217	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1710
