mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
175	174	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1863
175	174	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		1864
175	174	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58		1870
175	174	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1865
175	174	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1866
176	175	0	0	3/8	4	1	1/8		1/8	1		3	45		1879
176	175	0	0	3/8	1	1	1/16		1/16	1		0	72		1871
176	175	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65		1872
176	175	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1877
176	175	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63		1878
176	175	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1877
176	175	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		1873
176	175	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1874
176	175	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57		1880
176	175	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1875
176	175	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65		1876
177	176	0	0	3/8	1	1	1/16		1/16	1		-3	75		1881
177	176	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1882
177	176	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1883
177	176	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		1884
177	176	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1885
177	176	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1886
178	177	0	0	3/8	4	1	1/8		1/8	1		-2	46		1897
178	177	0	0	3/8	3	1	1/8		1/8	1		-1	53		1895
178	177	0	0	3/8	2	1	1/8		1/8	1		-2	58		1893
178	177	0	0	3/8	2	1	1/8		1/8	1		2	62		1893
178	177	0	0	3/8	1	1	1/16		1/16	1		-2	70		1887
178	177	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		1888
178	177	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41		1898
178	177	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53		1896
178	177	1/8	1/8	3/8	2	1	1/4		1/4	1		-2	58		1894
178	177	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62		1894
178	177	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		1889
178	177	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		1890
178	177	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1891
178	177	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1892
179	178	0	0	3/8	4	1	1/8		1/8	1		3	45		1909
179	178	0	0	3/8	3	1	1/8		1/8	1		-1	53		1907
179	178	0	0	3/8	2	1	1/8		1/8	1		0	60		1905
179	178	0	0	3/8	2	1	1/8		1/8	1		-3	63		1905
179	178	0	0	3/8	1	1	1/16		1/16	1		0	72		1899
179	178	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		1900
179	178	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41		1910
179	178	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53		1908
179	178	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60		1906
179	178	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63		1906
179	178	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1901
179	178	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		1902
179	178	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1903
179	178	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1904
180	179	0	0	3/8	3	1	1/8		1/8	1		3	57		1920
180	179	0	0	3/8	2	1	1/8		1/8	1		0	60		1917
180	179	0	0	3/8	1	1	1/16		1/16	1		0	72		1911
180	179	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		1912
180	179	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		1921
180	179	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1918
180	179	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1913
180	179	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1914
180	179	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53		1922
180	179	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1919
180	179	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1915
180	179	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		1916
181	180	0	0	3/8	3	1	1/8		1/8	1		-2	58		1932
181	180	0	0	3/8	2	1	1/8		1/8	1		2	62		1929
181	180	0	0	3/8	1	1	1/16		1/16	1		2	74		1923
181	180	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		1924
181	180	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		1933
181	180	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		1930
181	180	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82		1925
181	180	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1926
181	180	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		1934
181	180	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		1931
181	180	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82		1927
181	180	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80		1928
182	181	0	0	3/8	3	1	1/8		1/8	1		-3	63		1944
182	181	0	0	3/8	2	1	1/8		1/8	1		1	67		1941
182	181	0	0	3/8	1	1	1/16		1/16	1		-4	80		1935
182	181	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1936
182	181	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57		1945
182	181	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1942
182	181	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		1937
182	181	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		1938
182	181	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59		1946
182	181	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		1943
182	181	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		1939
182	181	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		1940
183	182	0	0	3/8	3	1	1/8		1/8	1		0	60		1956
183	182	0	0	3/8	2	1	1/8		1/8	1		-3	63		1953
183	182	0	0	3/8	1	1	1/16		1/16	1		-1	77		1947
183	182	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75		1948
183	182	1/8	1/8	3/8	3	1	1/8		1/8	1		6	54		1957
183	182	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		1954
183	182	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		1949
183	182	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1950
183	182	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55		1958
183	182	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58		1955
183	182	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1951
183	182	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1952
184	183	0	0	3/8	3	1	1/8		1/8	1		-3	51		1968
184	183	0	0	3/8	2	1	1/8		1/8	1		1	55		1965
184	183	0	0	3/8	1	1	1/16		1/16	1		0	72		1959
184	183	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1960
184	183	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48		1969
184	183	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		1966
184	183	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		1961
184	183	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		1962
184	183	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51		1970
184	183	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		1967
184	183	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1963
184	183	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1964
185	184	0	0	3/8	3	1	1/4		1/4	1		-1	53		1978
185	184	0	0	3/8	2	1	1/4		1/4	1		0	60		1977
185	184	0	0	3/8	1	1	1/16		1/16	1		-2	70		1971
185	184	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		1972
185	184	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67		1973
185	184	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		1974
185	184	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1975
185	184	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1976
186	185	0	0	3/8	4	1	1/8		1/8	1		-1	53		1985
186	185	0	0	3/8	1	1	1/16		1/16	1		-2	70		1979
186	185	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		1980
186	185	1/8	1/8	3/8	4	1	1/16		1/16	1		-3	51		1986
186	185	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		1981
186	185	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50		1987
186	185	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		1982
186	185	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48		1988
186	185	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1983
186	185	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46		1989
186	185	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1984
187	186	0	0	3/8	4	1	3/8		1/4	3/2	1	-1	41		2001
187	186	0	0	3/8	3	1	1/8		1/8	1		0	60		1996
187	186	0	0	3/8	1	1	1/16		1/16	1		0	72		1990
187	186	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		1991
187	186	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	58		1997
187	186	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1992
187	186	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57		1998
187	186	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		1993
187	186	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55		1999
187	186	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1994
187	186	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53		2000
187	186	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1995
188	187	0	0	3/8	4	1	3/8		1/4	3/2	-1	-1	41		2018
188	187	0	0	3/8	3	1	1/8		1/8	1		-3	63		2013
188	187	0	0	3/8	1	1	1/16		1/16	1		0	72		2002
188	187	0	0	3/8	2	1	1/8		1/8	1		0	72		2008
188	187	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		2003
188	187	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62		2014
188	187	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	70		2009
188	187	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		2004
188	187	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60		2015
188	187	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		2010
188	187	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		2005
188	187	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58		2016
188	187	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67		2011
188	187	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2006
188	187	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57		2017
188	187	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65		2012
188	187	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2007
189	188	0	0	3/8	4	1	1/8		1/8	1		-1	53		2037
189	188	0	0	3/8	3	1	1/16		1/16	1		-2	58		2031
189	188	0	0	3/8	2	1	1/16		1/16	1		-4	68		2025
189	188	0	0	3/8	1	1	1/16		1/16	1		2	74		2019
189	188	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58		2032
189	188	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62		2026
189	188	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		2020
189	188	1/8	1/8	3/8	4	1	1/16		1/16	1		-3	51		2038
189	188	1/8	1/8	3/8	3	1	1/16		1/16	1		0	60		2033
189	188	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63		2027
189	188	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82		2021
189	188	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50		2039
189	188	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62		2034
189	188	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		2028
189	188	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		2022
189	188	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48		2040
189	188	1/4	1/4	3/8	3	1	1/16		1/16	1		-3	63		2035
189	188	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67		2029
189	188	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82		2023
189	188	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46		2041
189	188	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	65		2036
189	188	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	68		2030
189	188	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80		2024
190	189	0	0	3/8	4	1	1/8		1/8	1		-3	51		2054
190	189	0	0	3/8	3	1	1/8		1/8	1		1	55		2051
190	189	0	0	3/8	2	1	1/8		1/8	1		1	67		2048
190	189	0	0	3/8	1	1	1/16		1/16	1		-4	80		2042
190	189	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		2043
190	189	1/8	1/8	3/8	4	1	1/8		1/8	1		3	45		2055
190	189	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48		2052
190	189	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		2049
190	189	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		2044
190	189	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		2045
190	189	1/4	1/4	3/8	4	1	1/8		1/8	1		5	47		2056
190	189	1/4	1/4	3/8	3	1	1/8		1/8	1		2	50		2053
190	189	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		2050
190	189	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2046
190	189	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2047
191	190	0	0	3/8	4	1	1/8		1/8	1		0	48		2069
191	190	0	0	3/8	3	1	1/8		1/8	1		-3	51		2066
191	190	0	0	3/8	2	1	1/8		1/8	1		-3	63		2063
191	190	0	0	3/8	1	1	1/16		1/16	1		-1	77		2057
191	190	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75		2058
191	190	1/8	1/8	3/8	4	1	1/8		1/8	1		6	42		2070
191	190	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57		2067
191	190	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69		2064
191	190	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		2059
191	190	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		2060
191	190	1/4	1/4	3/8	4	1	1/8		1/8	1		1	43		2071
191	190	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		2068
191	190	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		2065
191	190	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2061
191	190	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2062
192	191	0	0	3/8	4	1	1/8		1/8	1		-3	39		2084
192	191	0	0	3/8	3	1	1/8		1/8	1		1	55		2081
192	191	0	0	3/8	2	1	1/8		1/8	1		1	67		2078
192	191	0	0	3/8	1	1	1/16		1/16	1		0	72		2072
192	191	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		2073
192	191	1/8	1/8	3/8	4	1	1/8		1/8	1		0	36		2085
192	191	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51		2082
192	191	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		2079
192	191	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		2074
192	191	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		2075
192	191	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		2086
192	191	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57		2083
192	191	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		2080
192	191	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2076
192	191	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2077
193	192	0	0	3/8	4	1	1/8		1/8	1		-2	46		2093
193	192	0	0	3/8	3	1	1/8		1/8	1		-2	58		2089
193	192	0	0	3/8	2	1	1/8		1/8	1		2	62		2088
193	192	0	0	3/8	1	1	1/8		1/8	1		-2	70		2087
193	192	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50		2094
193	192	3/16	3/16	3/8	3	1	1/16		1/16	1		2	50		2090
193	192	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53		2095
193	192	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62		2091
193	192	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60		2092
194	193	0	0	3/8	4	1	1/8		1/8	1		-2	58		2103
194	193	0	0	3/8	3	1	1/16		1/16	1		0	60		2097
194	193	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58		2098
194	193	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	58		2099
194	193	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57		2100
194	193	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	46		2104
194	193	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55		2101
194	193	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		2096
194	193	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53		2102
195	194	0	0	3/8	4	1	1/8		1/8	1		0	48		2112
195	194	0	0	3/8	3	1	1/8		1/8	1		-3	51		2111
195	194	0	0	3/8	1	1	1/8		1/8	1		-3	75		2105
195	194	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	51		2113
195	194	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		2106
195	194	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63		2108
195	194	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57		2114
195	194	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	75		2109
195	194	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84		2107
195	194	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74		2110
196	195	0	0	3/8	4	1	1/8		1/8	1		0	60		2123
196	195	0	0	3/8	2	1	1/16		1/16	1		2	74		2117
196	195	0	0	3/8	1	1	1/8		1/8	1		-3	87		2115
196	195	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72		2118
196	195	1/8	1/8	3/8	2	1	1/16		1/16	1		0	72		2119
196	195	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70		2120
196	195	1/4	1/4	3/8	4	1	1/8		1/8	1		0	48		2124
196	195	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		2121
196	195	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75		2116
196	195	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67		2122
197	196	0	0	3/8	4	1	1/8		1/8	1		2	50		2132
197	196	0	0	3/8	2	1	1/8		1/8	1		-1	65		2128
197	196	0	0	3/8	1	1	1/8		1/8	1		-1	77		2125
197	196	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53		2133
197	196	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82		2126
197	196	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53		2129
197	196	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58		2134
197	196	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65		2130
197	196	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86		2127
197	196	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63		2131
198	197	0	0	3/8	4	1	1/8		1/8	1		2	62		2143
198	197	0	0	3/8	3	1	1/16		1/16	1		-3	63		2137
198	197	0	0	3/8	1	1	1/8		1/8	1		-1	89		2135
198	197	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62		2138
198	197	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62		2139
198	197	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60		2140
198	197	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50		2144
198	197	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58		2141
198	197	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77		2136
198	197	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57		2142
199	198	0	0	3/8	4	1	1/4		1/4	1		-3	51		2154
199	198	0	0	3/8	3	1	1/8		1/8	1		1	55		2151
199	198	0	0	3/8	2	1	1/8		1/8	1		1	79		2148
199	198	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		2152
199	198	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		2149
199	198	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		2145
199	198	1/4	1/4	3/8	4	1	1/8		1/8	1		4	52		2155
199	198	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60		2153
199	198	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		2150
199	198	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		2146
199	198	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		2147
200	199	0	0	3/8	4	1	1/4		1/4	1		-1	53		2166
200	199	0	0	3/8	3	1	1/4		1/4	1		0	60		2164
200	199	0	0	3/8	2	1	1/4		1/4	1		3	69		2162
200	199	0	0	3/8	1	1	1/16		1/16	1		-2	82		2156
200	199	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		2157
200	199	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		2158
200	199	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		2159
200	199	1/4	1/4	3/8	4	1	1/8		1/8	1		6	54		2167
200	199	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60		2165
200	199	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		2163
200	199	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		2160
200	199	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		2161
201	200	0	0	3/8	4	1	1/4		1/4	1		1	55		2178
201	200	0	0	3/8	3	1	1/4		1/4	1		-2	58		2176
201	200	0	0	3/8	2	1	1/4		1/4	1		2	62		2174
201	200	0	0	3/8	1	1	1/16		1/16	1		-3	75		2168
201	200	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		2169
201	200	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2170
201	200	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		2171
201	200	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50		2179
201	200	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		2177
201	200	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		2175
201	200	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70		2172
201	200	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68		2173
202	201	0	0	3/8	4	1	1/16		1/16	1		-3	51		2193
202	201	0	0	3/8	3	1	1/16		1/16	1		-2	58		2189
202	201	0	0	3/8	1	1	1/16		1/16	1		1	67		2180
202	201	0	0	3/8	2	1	1/16		1/16	1		1	67		2185
202	201	1/16	1/16	3/8	4	1	1/16		1/16	1		4	52		2194
202	201	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58		2190
202	201	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60		2186
202	201	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		2181
202	201	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	53		2195
202	201	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		2191
202	201	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		2187
202	201	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70		2182
202	201	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52		2196
202	201	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53		2197
202	201	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57		2192
202	201	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		2188
202	201	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2183
202	201	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	41		2198
202	201	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2184
203	202	0	0	3/8	4	1	1/8		1/8	1		-2	46		2207
203	202	0	0	3/8	3	1	1/8		1/8	1		-2	58		2203
203	202	0	0	3/8	2	1	1/8		1/8	1		2	62		2202
203	202	0	0	3/8	1	1	1/8		1/8	1		-2	70		2199
203	202	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		2200
203	202	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	46		2208
203	202	3/16	3/16	3/8	3	1	1/16		1/16	1		2	50		2204
203	202	1/4	1/4	3/8	4	1	1/16		1/16	1		-2	58		2209
203	202	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62		2205
203	202	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		2201
203	202	5/16	5/16	3/8	4	1	1/16		1/16	1		3	57		2210
203	202	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60		2206
204	203	0	0	3/8	4	1	1/16		1/16	1		3	57		2220
204	203	0	0	3/8	3	1	1/16		1/16	1		0	60		2214
204	203	0	0	3/8	1	1	1/8		1/8	1		-2	82		2211
204	203	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55		2221
204	203	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58		2215
204	203	1/8	1/8	3/8	4	1	1/16		1/16	1		1	55		2222
204	203	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	58		2216
204	203	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	53		2223
204	203	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57		2217
204	203	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	51		2224
204	203	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55		2218
204	203	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		2213
204	203	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		2212
204	203	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50		2225
204	203	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53		2219
205	204	0	0	3/8	4	1	1/4		1/4	1		0	48		2237
205	204	0	0	3/8	3	1	1/8		1/8	1		-3	51		2233
205	204	0	0	3/8	2	1	1/8		1/8	1		-3	63		2230
205	204	0	0	3/8	1	1	1/8		1/8	1		3	69		2226
205	204	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69		2231
205	204	3/16	3/16	3/8	3	1	1/16		1/16	1		0	48		2234
205	204	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		2227
205	204	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60		2235
205	204	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		2232
205	204	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87		2228
205	204	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58		2236
205	204	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86		2229
206	205	0	0	3/8	3	1	1/16		1/16	1		-2	58		2246
206	205	0	0	3/8	2	1	1/8		1/8	1		-3	75		2244
206	205	0	0	3/8	1	1	1/16		1/16	1		2	86		2238
206	205	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57		2247
206	205	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84		2239
