mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	93/2	93/2	1.0	1/8	1/8	2/4	4	1	1/4		1/4	1		1	55	G3	3	284
24	24	93/2	93/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	282
24	24	93/2	93/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	276
24	24	93/2	93/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	268
24	24	187/4	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	277
24	24	187/4	187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	269
24	24	47	47	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	278
24	24	47	47	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	270
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	279
24	24	189/4	189/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	271
24	24	95/2	95/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	-2	58	Bb3	3	285
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62	D4	4	283
24	24	95/2	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	280
24	24	95/2	95/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	272
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	281
24	24	191/4	191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	273
25	25	48	48	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	-2	58	Bb3	3	303
25	25	48	48	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	62	D4	4	296
25	25	48	48	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	288
25	25	48	48	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	286
25	25	193/4	193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	289
25	25	193/4	193/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	287
25	25	97/2	97/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	304
25	25	97/2	97/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	297
25	25	97/2	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	290
25	25	195/4	195/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	298
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	291
25	25	49	49	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66	F#4	4	299
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78	F#5	5	292
25	25	197/4	197/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	300
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	293
25	25	99/2	99/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	301
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	294
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	302
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	295
26	26	50	50	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	65	F4	4	314
26	26	50	50	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	306
26	26	201/4	201/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	315
26	26	201/4	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	307
26	26	101/2	101/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	316
26	26	101/2	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	308
26	26	203/4	203/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	317
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	309
26	26	51	51	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	318
26	26	51	51	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	310
26	26	51	51	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	84	C6	6	305
26	26	205/4	205/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	319
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	311
26	26	103/2	103/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	320
26	26	103/2	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	312
26	26	207/4	207/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	321
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	313
27	27	52	52	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	333
27	27	52	52	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	325
27	27	52	52	1.5	0	0	2/4	1	1	3/8		1/4	3/2	-1	0	84	C6	6	322
27	27	209/4	209/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	334
27	27	209/4	209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	326
27	27	105/2	105/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	341
27	27	105/2	105/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	335
27	27	105/2	105/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	327
27	27	211/4	211/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	336
27	27	211/4	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	328
27	27	53	53	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	342
27	27	53	53	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	337
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	329
27	27	213/4	213/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	338
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	330
27	27	107/2	107/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	343
27	27	107/2	107/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	339
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	331
27	27	107/2	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	323
27	27	215/4	215/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	340
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	332
27	27	215/4	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	324
28	28	54	54	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	355
28	28	54	54	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	347
28	28	54	54	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	84	C6	6	344
28	28	217/4	217/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	356
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	348
28	28	109/2	109/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	363
28	28	109/2	109/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	357
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	349
28	28	219/4	219/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	358
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	350
28	28	55	55	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	364
28	28	55	55	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	359
28	28	55	55	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	351
28	28	221/4	221/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	360
28	28	221/4	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	352
28	28	111/2	111/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	365
28	28	111/2	111/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	361
28	28	111/2	111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	353
28	28	111/2	111/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	345
28	28	223/4	223/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	362
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	354
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	346
29	29	56	56	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	376
29	29	56	56	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	370
29	29	225/4	225/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	377
29	29	225/4	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	371
29	29	113/2	113/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	382
29	29	227/4	227/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	378
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	372
29	29	57	57	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	52	E3	3	379
29	29	57	57	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	373
29	29	57	57	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	90	F#6	6	366
29	29	229/4	229/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	380
29	29	229/4	229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	374
29	29	229/4	229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	367
29	29	115/2	115/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	383
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	368
29	29	231/4	231/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	381
29	29	231/4	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	375
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	369
30	30	58	58	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	384
30	30	233/4	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	385
30	30	117/2	117/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-5	61	Db4	4	398
30	30	117/2	117/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	395
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	392
30	30	117/2	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	386
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	387
30	30	59	59	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	399
30	30	59	59	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	396
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	E5	5	393
30	30	59	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	91	G6	6	388
30	30	237/4	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	389
30	30	119/2	119/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	65	F4	4	400
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	397
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	394
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	390
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	391
31	31	60	60	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	401
31	31	241/4	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	402
31	31	121/2	121/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-5	37	Db2	2	417
31	31	121/2	121/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	414
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	409
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	403
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	404
31	31	61	61	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	36	C2	2	418
31	31	61	61	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	415
31	31	61	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	410
31	31	61	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	91	G6	6	405
31	31	245/4	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	411
31	31	245/4	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	406
31	31	123/2	123/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	419
31	31	123/2	123/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	416
31	31	123/2	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	412
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	407
31	31	247/4	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	413
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	408
32	32	62	62	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	420
32	32	249/4	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	421
32	32	125/2	125/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	430
32	32	125/2	125/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	428
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	426
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	422
32	32	63	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	423
32	32	253/4	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	424
32	32	127/2	127/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	431
32	32	127/2	127/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	429
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	427
32	32	255/4	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	425
33	33	64	64	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	432
33	33	257/4	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	433
33	33	129/2	129/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	442
33	33	129/2	129/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	440
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	438
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	434
33	33	65	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	435
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	436
33	33	131/2	131/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	443
33	33	131/2	131/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	441
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	439
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	437
34	34	66	66	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	444
34	34	265/4	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	445
34	34	133/2	133/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	454
34	34	133/2	133/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	452
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	450
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	446
34	34	67	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	447
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	448
34	34	135/2	135/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	455
34	34	135/2	135/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	453
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	451
34	34	271/4	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	449
35	35	68	68	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	41	F2	2	472
35	35	68	68	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	468
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	464
35	35	68	68	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	456
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	457
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	458
35	35	137/2	137/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	469
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	465
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	459
35	35	69	69	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	473
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	470
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	466
35	35	69	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	460
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	461
35	35	139/2	139/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	474
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	471
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	462
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	467
35	35	279/4	279/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	475
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	463
36	36	70	70	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	53	F3	3	492
36	36	70	70	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	488
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	484
36	36	70	70	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	476
36	36	281/4	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	477
36	36	141/2	141/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	493
36	36	141/2	141/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	489
36	36	141/2	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	478
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	485
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	479
36	36	71	71	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	494
36	36	71	71	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	490
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	486
36	36	71	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	480
36	36	285/4	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	481
36	36	143/2	143/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	495
36	36	143/2	143/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	491
36	36	143/2	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	482
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	487
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	483
37	37	72	72	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	512
37	37	72	72	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	508
37	37	72	72	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	504
37	37	72	72	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	496
37	37	289/4	289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	497
37	37	145/2	145/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	513
37	37	145/2	145/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	509
37	37	145/2	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	498
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	505
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	499
37	37	73	73	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	514
37	37	73	73	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	510
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	506
37	37	73	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	500
37	37	293/4	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	501
37	37	147/2	147/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	515
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	511
37	37	147/2	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	502
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	507
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	503
38	38	74	74	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	53	F3	3	532
38	38	74	74	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	528
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	524
38	38	74	74	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	516
38	38	297/4	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	517
38	38	149/2	149/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	533
38	38	149/2	149/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	529
38	38	149/2	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	518
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	525
38	38	299/4	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	519
38	38	75	75	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	534
38	38	75	75	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	530
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	526
38	38	75	75	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	520
38	38	301/4	301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	521
38	38	151/2	151/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	535
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	531
38	38	151/2	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	522
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	527
38	38	303/4	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	523
39	39	76	76	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	552
