mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	459/2	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1977
115	115	459/2	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1974
116	116	230	230	0.0	0	0	2/4	4	1	0	grace32	1/32	1		2	50	D3	3	1988
116	116	230	230	0.0	0	0	2/4	4	1	0	grace32	1/32	1		-3	51	Eb3	3	1989
116	116	230	230	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	1990
116	116	230	230	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1984
116	116	230	230	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1980
116	116	461/2	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1985
116	116	461/2	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1981
116	116	231	231	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		0	48	C3	3	1991
116	116	231	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1986
116	116	231	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1982
116	116	463/2	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1987
116	116	463/2	463/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1983
116	116	1855/8	1855/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		2	50	D3	3	1992
117	117	232	232	1.0	0	0	2/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2003
117	117	232	232	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1997
117	117	232	232	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1993
117	117	465/2	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1998
117	117	465/2	465/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1994
117	117	233	233	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2004
117	117	233	233	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2001
117	117	233	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1999
117	117	233	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1995
117	117	467/2	467/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2005
117	117	467/2	467/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2002
117	117	467/2	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2000
117	117	467/2	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1996
118	118	234	234	0.5	0	0	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2018
118	118	234	234	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2014
118	118	234	234	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2010
118	118	234	234	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2006
118	118	469/2	469/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	2019
118	118	469/2	469/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	2015
118	118	469/2	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2011
118	118	469/2	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2007
118	118	235	235	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2020
118	118	235	235	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2016
118	118	235	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	2012
118	118	235	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2008
118	118	471/2	471/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2021
118	118	471/2	471/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2017
118	118	471/2	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2013
118	118	471/2	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2009
119	119	236	236	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	2038
119	119	236	236	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2034
119	119	236	236	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	2030
119	119	236	236	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2022
119	119	473/2	473/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2039
119	119	473/2	473/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2035
119	119	473/2	473/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2031
119	119	473/2	473/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	2023
119	119	237	237	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2040
119	119	237	237	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	2036
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2032
119	119	237	237	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	2024
119	119	1423/6	1423/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2025
119	119	712/3	712/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2026
119	119	475/2	475/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2041
119	119	475/2	475/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2037
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2033
119	119	475/2	475/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2027
119	119	713/3	713/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2028
119	119	1427/6	1427/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2029
120	120	238	238	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2062
120	120	238	238	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	2058
120	120	238	238	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2054
120	120	238	238	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2042
120	120	1429/6	1429/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2043
120	120	715/3	715/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2044
120	120	477/2	477/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2063
120	120	477/2	477/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	2059
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2055
120	120	477/2	477/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2045
120	120	716/3	716/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2046
120	120	1433/6	1433/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2047
120	120	239	239	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2064
120	120	239	239	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2060
120	120	239	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2056
120	120	239	239	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2048
120	120	1435/6	1435/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2049
120	120	718/3	718/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2050
120	120	479/2	479/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2065
120	120	479/2	479/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	2061
120	120	479/2	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2057
120	120	479/2	479/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2051
120	120	719/3	719/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2052
120	120	1439/6	1439/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2053
121	121	240	240	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2075
121	121	240	240	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2071
121	121	240	240	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2073
121	121	240	240	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2071
121	121	240	240	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2066
121	121	481/2	481/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	2067
121	121	1927/8	1927/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2068
121	121	241	241	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1	1	0	36	C2	2	2076
121	121	241	241	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	4	52	E3	3	2074
121	121	241	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2069
121	121	483/2	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	2072
121	121	483/2	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2070
122	122	242	242	2.0	0	0	2/4	4	1	1/2		1/2	1	0	0	36	C2	2	2088
122	122	242	242	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	4	52	E3	3	2083
122	122	242	242	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	2078
122	122	242	242	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-2	82	Bb5	5	2077
122	122	485/2	485/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		9	51	D#3	3	2084
122	122	485/2	485/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		6	66	F#4	4	2079
122	122	1943/8	1943/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		-1	53	F3	3	2085
122	122	1943/8	1943/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2080
122	122	243	243	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	2086
122	122	243	243	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2081
122	122	487/2	487/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2087
122	122	487/2	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2082
123	123	244	244	2.0	0	0	2/4	4	1	1/2		1/2	1	0	0	36	C2	2	2104
123	123	244	244	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	2099
123	123	244	244	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2094
123	123	244	244	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2089
123	123	489/2	489/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		1	55	G3	3	2100
123	123	489/2	489/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	64	E4	4	2095
123	123	489/2	489/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	2090
123	123	1959/8	1959/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		4	52	E3	3	2101
123	123	1959/8	1959/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2096
123	123	1959/8	1959/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2091
123	123	245	245	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2102
123	123	245	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2097
123	123	245	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	2092
123	123	491/2	491/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2103
123	123	491/2	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2098
123	123	491/2	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2093
124	124	246	246	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	0	36	C2	2	2112
124	124	246	246	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	2109
124	124	246	246	2.0	0	0	2/4	3	2	1/2		1/2	1		1	55	G3	3	2111
124	124	246	246	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	2107
124	124	246	246	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2105
124	124	493/2	493/2	0.375	1/8	1/8	2/4	4	1	3/32		1/16	3/2		5	47	B2	2	2113
124	124	1975/8	1975/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	50	D3	3	2114
124	124	247	247	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2115
124	124	247	247	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	52	E3	3	2110
124	124	247	247	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2108
124	124	247	247	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	2106
124	124	495/2	495/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2116
125	125	248	248	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2127
125	125	248	248	0.25	0	0	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2132
125	125	248	248	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	2122
125	125	248	248	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	2117
125	125	993/4	993/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2133
125	125	993/4	993/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	2128
125	125	993/4	993/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2123
125	125	497/2	497/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2134
125	125	497/2	497/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	2129
125	125	497/2	497/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2124
125	125	995/4	995/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2135
125	125	995/4	995/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	2130
125	125	995/4	995/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2125
125	125	249	249	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	53	F3	3	2136
125	125	249	249	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	2131
125	125	249	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	2126
125	125	249	249	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	2118
125	125	997/4	997/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2119
125	125	499/2	499/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2120
125	125	999/4	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2121
126	126	250	250	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	2137
126	126	1001/4	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2138
126	126	501/2	501/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2139
126	126	1003/4	1003/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2140
126	126	251	251	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	2141
126	126	1005/4	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2142
126	126	1005/4	1005/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2145
126	126	503/2	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2143
126	126	503/2	503/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2146
126	126	1007/4	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2144
126	126	1007/4	1007/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2147
127	127	252	252	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	2163
127	127	252	252	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2158
127	127	252	252	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	2148
127	127	252	252	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	81	A5	5	2153
127	127	1009/4	1009/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	2164
127	127	1009/4	1009/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2159
127	127	1009/4	1009/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2149
127	127	505/2	505/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	62	D4	4	2165
127	127	505/2	505/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2160
127	127	505/2	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2150
127	127	1011/4	1011/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	2166
127	127	1011/4	1011/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2161
127	127	1011/4	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2151
127	127	253	253	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	2167
127	127	253	253	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	2162
127	127	253	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	2152
127	127	253	253	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	81	A5	5	2154
127	127	1013/4	1013/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	86	D6	6	2155
127	127	507/2	507/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	85	C#6	6	2156
127	127	1015/4	1015/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	86	D6	6	2157
128	128	254	254	0.25	0	0	2/4	2	1	1/16		1/16	1		3	81	A5	5	2171
128	128	1017/4	1017/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2172
128	128	509/2	509/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2173
128	128	1019/4	1019/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2174
128	128	255	255	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	81	A5	5	2175
128	128	1021/4	1021/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2182
128	128	1021/4	1021/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2179
128	128	1021/4	1021/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2168
128	128	1021/4	1021/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2176
128	128	511/2	511/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	2183
128	128	511/2	511/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	2180
128	128	511/2	511/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2169
128	128	511/2	511/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	2177
128	128	1023/4	1023/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2184
128	128	1023/4	1023/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	2181
128	128	1023/4	1023/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2170
128	128	1023/4	1023/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2178
129	129	256	256	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	2199
129	129	256	256	2.0	0	0	2/4	3	1	1/2		1/2	1		0	60	C4	4	2198
129	129	256	256	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	2185
129	129	256	256	1.0	0	0	2/4	2	1	1/4		1/4	1	1	4	76	E5	5	2193
129	129	1025/4	1025/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2186
129	129	513/2	513/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2187
129	129	1027/4	1027/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2188
129	129	257	257	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	2189
129	129	257	257	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2194
129	129	1029/4	1029/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2195
129	129	1029/4	1029/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2190
129	129	515/2	515/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2196
129	129	515/2	515/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2191
129	129	2063/8	2063/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2197
129	129	2063/8	2063/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2192
130	130	258	258	2.0	0	0	2/4	3	1	1/2		1/2	1		1	55	G3	3	2210
130	130	258	258	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2202
130	130	258	258	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	2200
130	130	1033/4	1033/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2203
130	130	517/2	517/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	2204
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2205
130	130	259	259	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	2201
130	130	259	259	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	2206
130	130	1037/4	1037/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2207
130	130	519/2	519/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2208
130	130	2079/8	2079/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	2209
131	131	260	260	2.0	0	0	2/4	4	1	1/2		1/2	1		0	48	C3	3	2223
131	131	260	260	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	77	F5	5	2218
131	131	1041/4	1041/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	2211
131	131	521/2	521/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2212
131	131	1043/4	1043/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2213
131	131	261	261	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	2214
131	131	261	261	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	76	E5	5	2219
131	131	1045/4	1045/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2220
131	131	1045/4	1045/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	2215
131	131	523/2	523/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	2221
131	131	523/2	523/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2216
131	131	2095/8	2095/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55	G3	3	2222
131	131	2095/8	2095/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2217
132	132	262	262	2.0	0	0	2/4	4	1	1/2		1/2	1		-1	41	F2	2	2237
132	132	262	262	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	2229
132	132	262	262	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2224
132	132	1049/4	1049/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2230
132	132	525/2	525/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2231
132	132	1051/4	1051/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2232
132	132	263	263	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2233
132	132	263	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	2225
132	132	1053/4	1053/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2234
132	132	1053/4	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	2226
132	132	527/2	527/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	2235
132	132	527/2	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2227
132	132	2111/8	2111/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		3	57	A3	3	2236
