mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	513/4	513/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1075
86	86	257/2	257/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1083
86	86	257/2	257/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1080
86	86	257/2	257/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1076
86	86	515/4	515/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1077
87	87	129	129	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1097
87	87	129	129	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1094
87	87	129	129	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	1088
87	87	129	129	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1084
87	87	517/4	517/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1089
87	87	517/4	517/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1085
87	87	259/2	259/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1098
87	87	259/2	259/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1095
87	87	259/2	259/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1090
87	87	259/2	259/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1086
87	87	519/4	519/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	1091
87	87	130	130	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1099
87	87	130	130	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1096
87	87	130	130	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	1092
87	87	130	130	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1087
87	87	521/4	521/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1093
88	88	261/2	261/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1110
88	88	261/2	261/2	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1107
88	88	261/2	261/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	1102
88	88	261/2	261/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	1100
88	88	523/4	523/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	1103
88	88	131	131	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1111
88	88	131	131	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1108
88	88	131	131	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	B4	4	1104
88	88	131	131	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	79	G5	5	1101
88	88	525/4	525/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1105
88	88	263/2	263/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1112
88	88	263/2	263/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1109
88	88	263/2	263/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1106
89	89	132	132	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1121
89	89	132	132	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1113
89	89	529/4	529/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1114
89	89	265/2	265/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1120
89	89	265/2	265/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	1119
89	89	265/2	265/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1115
89	89	531/4	531/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1116
89	89	133	133	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1122
89	89	133	133	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1117
89	89	533/4	533/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1118
90	90	267/2	267/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1131
90	90	267/2	267/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1129
90	90	267/2	267/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1123
90	90	535/4	535/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1124
90	90	134	134	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1133
90	90	134	134	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1125
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1126
90	90	269/2	269/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1132
90	90	269/2	269/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1130
90	90	269/2	269/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1127
90	90	539/4	539/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1128
91	91	135	135	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1142
91	91	135	135	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1134
91	91	541/4	541/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1135
91	91	271/2	271/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	1141
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1140
91	91	271/2	271/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	1136
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1137
91	91	136	136	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	36	C2	2	1143
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1138
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	1139
92	92	273/2	273/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1152
92	92	273/2	273/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	1150
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	1144
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1145
92	92	137	137	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1154
92	92	137	137	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	1146
92	92	549/4	549/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1147
92	92	275/2	275/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1153
92	92	275/2	275/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	72	C5	5	1151
92	92	275/2	275/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1148
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1149
93	93	138	138	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1163
93	93	138	138	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1155
93	93	553/4	553/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1156
93	93	277/2	277/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	1162
93	93	277/2	277/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1161
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1157
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1158
93	93	139	139	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1164
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1159
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1160
94	94	279/2	279/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1173
94	94	279/2	279/2	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	1173
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1171
94	94	279/2	279/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1165
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1166
94	94	140	140	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1175
94	94	140	140	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1167
94	94	561/4	561/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1168
94	94	281/2	281/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	1174
94	94	281/2	281/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1174
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1172
94	94	281/2	281/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1169
94	94	563/4	563/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1170
95	95	141	141	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1186
95	95	141	141	0.25	0	0	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1176
95	95	565/4	565/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1177
95	95	283/2	283/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	57	A3	3	1184
95	95	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	1182
95	95	283/2	283/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1178
95	95	567/4	567/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1179
95	95	142	142	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1187
95	95	142	142	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1185
95	95	142	142	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	1183
95	95	142	142	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1180
95	95	569/4	569/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1181
96	96	285/2	285/2	0.5	0	0	3/8	3	1	1/8	1/8	1		2	62	D4	4	1196
96	96	285/2	285/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	1194
96	96	285/2	285/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1188
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1189
96	96	143	143	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1198
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1190
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1191
96	96	287/2	287/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1199
96	96	287/2	287/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	62	D4	4	1197
96	96	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1195
96	96	287/2	287/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1192
96	96	575/4	575/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1193
97	97	144	144	0.5	0	0	3/8	3	1	1/8	1/8	1		5	71	B4	4	1207
97	97	144	144	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	74	D5	5	1206
97	97	144	144	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1200
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1201
97	97	289/2	289/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1208
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	1202
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1203
97	97	145	145	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	67	G4	4	1209
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1204
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1205
98	98	291/2	291/2	0.5	0	0	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1219
98	98	291/2	291/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	2	74	D5	5	1216
98	98	291/2	291/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1210
98	98	583/4	583/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1211
98	98	146	146	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	1220
98	98	146	146	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1212
98	98	146	146	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1217
98	98	585/4	585/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1213
98	98	293/2	293/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1221
98	98	293/2	293/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	1218
98	98	293/2	293/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1214
98	98	587/4	587/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1215
99	99	147	147	0.5	0	0	3/8	3	1	1/8	1/8	1		1	67	G4	4	1230
99	99	147	147	1.0	0	0	3/8	2	1	1/4	1/4	1		2	74	D5	5	1228
99	99	147	147	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1222
99	99	589/4	589/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1223
99	99	295/2	295/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1231
99	99	295/2	295/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1224
99	99	591/4	591/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1225
99	99	148	148	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1232
99	99	148	148	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	3	69	A4	4	1229
99	99	148	148	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1226
99	99	593/4	593/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1227
100	100	297/2	297/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	62	D4	4	1243
100	100	297/2	297/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	1	2	62	D4	4	1242
100	100	297/2	297/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	3	69	A4	4	1239
100	100	297/2	297/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1233
100	100	595/4	595/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1234
100	100	149	149	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	61	C#4	4	1244
100	100	149	149	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1240
100	100	149	149	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	1235
100	100	597/4	597/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1236
100	100	299/2	299/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	60	C4	4	1245
100	100	299/2	299/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1241
100	100	299/2	299/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1237
100	100	599/4	599/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1238
101	101	150	150	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	1256
101	101	150	150	1.5	0	0	3/8	3	1	3/8	1/4	3/2	0	2	62	D4	4	1255
101	101	150	150	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1252
101	101	150	150	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1246
101	101	601/4	601/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1247
101	101	301/2	301/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	57	A3	3	1257
101	101	301/2	301/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	1253
101	101	301/2	301/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1248
101	101	603/4	603/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1249
101	101	151	151	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	55	G3	3	1258
101	101	151	151	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1254
101	101	151	151	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1250
101	101	605/4	605/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1251
102	102	303/2	303/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1269
102	102	303/2	303/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	0	2	62	D4	4	1268
102	102	303/2	303/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1265
102	102	303/2	303/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1259
102	102	607/4	607/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1260
102	102	152	152	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	1270
102	102	152	152	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1266
102	102	152	152	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1261
102	102	609/4	609/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1262
102	102	305/2	305/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1271
102	102	305/2	305/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1267
102	102	305/2	305/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1263
102	102	611/4	611/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1264
103	103	153	153	0.5	0	0	3/8	4	1	1/8	1/8	1		1	55	G3	3	1282
103	103	153	153	1.5	0	0	3/8	3	1	3/8	1/4	3/2	0	2	62	D4	4	1281
103	103	153	153	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1278
103	103	153	153	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1272
103	103	613/4	613/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1273
103	103	307/2	307/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1283
103	103	307/2	307/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1279
103	103	307/2	307/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1274
103	103	615/4	615/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1275
103	103	154	154	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	1284
103	103	154	154	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1280
103	103	154	154	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1276
103	103	617/4	617/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	1277
104	104	309/2	309/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1297
104	104	309/2	309/2	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	2	62	D4	4	1294
104	104	309/2	309/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1291
104	104	309/2	309/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1285
104	104	619/4	619/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1286
104	104	155	155	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	49	C#3	3	1298
104	104	155	155	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1295
104	104	155	155	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1292
104	104	155	155	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	88	E6	6	1287
104	104	621/4	621/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1288
104	104	311/2	311/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1299
104	104	311/2	311/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1296
104	104	311/2	311/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	1293
104	104	311/2	311/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	90	F#6	6	1289
104	104	623/4	623/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1290
105	105	156	156	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1310
105	105	156	156	0.5	0	0	3/8	3	1	1/8	1/8	1		2	50	D3	3	1308
105	105	156	156	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1306
105	105	156	156	0.25	0	0	3/8	1	1	1/16	1/16	1		1	91	G6	6	1300
105	105	625/4	625/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	1301
105	105	313/2	313/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1311
105	105	313/2	313/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1302
105	105	627/4	627/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1303
105	105	157	157	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1309
105	105	157	157	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1307
105	105	157	157	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1304
105	105	629/4	629/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1305
106	106	315/2	315/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	40	E2	2	1320
106	106	315/2	315/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1312
106	106	631/4	631/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1313
106	106	158	158	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1319
106	106	158	158	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1318
106	106	158	158	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1314
106	106	633/4	633/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1315
106	106	317/2	317/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	40	E2	2	1321
106	106	317/2	317/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1316
106	106	635/4	635/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1317
107	107	159	159	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1330
107	107	159	159	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	1328
107	107	159	159	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1328
107	107	159	159	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1322
107	107	637/4	637/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1323
107	107	319/2	319/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		0	36	C2	2	1332
107	107	319/2	319/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	1324
107	107	639/4	639/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1325
107	107	160	160	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1331
107	107	160	160	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	76	E5	5	1329
107	107	160	160	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1326
107	107	641/4	641/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	1327
108	108	321/2	321/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	38	D2	2	1341
108	108	321/2	321/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	1333
108	108	643/4	643/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1334
108	108	161	161	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	57	A3	3	1340
108	108	161	161	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1339
108	108	161	161	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	1335
108	108	645/4	645/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1336
108	108	323/2	323/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1342
108	108	323/2	323/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1337
108	108	647/4	647/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1338
109	109	162	162	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1351
109	109	162	162	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1343
