mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	257
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	250
9	9	131/4	131/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		0	36	C2	2	273
9	9	33	33	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	274
9	9	33	33	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	265
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	258
9	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	251
9	9	133/4	133/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	275
9	9	67/2	67/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	276
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	266
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	266
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	259
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	252
9	9	135/4	135/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	277
9	9	34	34	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	278
9	9	34	34	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	267
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	260
9	9	34	34	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	253
9	9	137/4	137/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	279
9	9	69/2	69/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	280
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	268
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	261
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	254
9	9	139/4	139/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	281
9	9	35	35	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	282
9	9	35	35	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	269
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	262
9	9	35	35	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	255
10	10	36	36	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	293
10	10	73/2	73/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	294
10	10	37	37	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	295
10	10	37	37	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	288
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	289
10	10	38	38	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	296
10	10	38	38	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	G3	3	290
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	285
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	291
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	286
10	10	39	39	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	297
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	292
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	292
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	287
10	10	39	39	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	283
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	284
11	11	40	40	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-1	65	F4	4	307
11	11	40	40	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	308
11	11	40	40	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	298
11	11	161/4	161/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	309
11	11	81/2	81/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	310
11	11	163/4	163/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	311
11	11	41	41	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-5	73	Db5	5	299
11	11	41	41	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	319
11	11	41	41	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	312
11	11	41	41	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	300
11	11	165/4	165/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	320
11	11	165/4	165/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	313
11	11	165/4	165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	301
11	11	83/2	83/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	321
11	11	83/2	83/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	314
11	11	83/2	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	302
11	11	167/4	167/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	322
11	11	167/4	167/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	315
11	11	167/4	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	303
11	11	42	42	0.0	1/2	1/2	4/4	4	1	0	grace16	1/16	1		-1	41	F2	2	330
11	11	42	42	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	331
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	323
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	316
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	304
11	11	169/4	169/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		2	38	D2	2	332
11	11	85/2	85/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	333
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	324
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	317
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	305
11	11	171/4	171/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	334
11	11	43	43	0.0	3/4	3/4	4/4	3	1	0	grace16	1/16	1		-2	58	Bb3	3	325
11	11	43	43	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	335
11	11	43	43	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	326
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	318
11	11	43	43	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	306
11	11	173/4	173/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	327
11	11	87/2	87/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	328
11	11	175/4	175/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	329
12	12	44	44	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-5	73	Db5	5	345
12	12	44	44	0.25	0	0	4/4	2	1	1/16		1/16	1		0	72	C5	5	346
12	12	44	44	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	336
12	12	177/4	177/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	347
12	12	89/2	89/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	348
12	12	179/4	179/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	349
12	12	45	45	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	337
12	12	45	45	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		-5	61	Db4	4	350
12	12	45	45	0.0	1/4	1/4	4/4	3	1	0	grace16	1/16	1		1	55	G3	3	361
12	12	45	45	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	362
12	12	45	45	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	351
12	12	45	45	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	338
12	12	181/4	181/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	363
12	12	181/4	181/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	352
12	12	181/4	181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	339
12	12	91/2	91/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	364
12	12	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	353
12	12	91/2	91/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	340
12	12	183/4	183/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	365
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	354
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	341
12	12	46	46	0.0	1/2	1/2	4/4	4	1	0	grace16	1/16	1		-1	65	F4	4	372
12	12	46	46	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	366
12	12	46	46	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	373
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	355
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	342
12	12	185/4	185/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	374
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	367
12	12	93/2	93/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	375
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	356
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	343
12	12	187/4	187/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	67	G4	4	376
12	12	47	47	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	48	C3	3	368
12	12	47	47	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	357
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	68	Ab4	4	377
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	344
12	12	189/4	189/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	369
12	12	189/4	189/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	358
12	12	95/2	95/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	370
12	12	95/2	95/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	359
12	12	191/4	191/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	371
12	12	191/4	191/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	360
13	13	48	48	0.0	0	0	4/4	4	1	0	grace16	1/16	1		-6	42	Gb2	2	401
13	13	48	48	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	402
13	13	48	48	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	392
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	383
13	13	48	48	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	378
13	13	193/4	193/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		4	40	E2	2	403
13	13	97/2	97/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	404
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	393
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	384
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	379
13	13	195/4	195/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	405
13	13	49	49	0.0	1/4	1/4	4/4	2	1	0	grace32	1/32	1		-6	66	Gb4	4	385
13	13	49	49	0.0	1/4	1/4	4/4	3	1	0	grace32	1/32	1		-3	63	Eb4	4	394
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	406
13	13	49	49	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	395
13	13	49	49	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	386
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	380
13	13	197/4	197/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	396
13	13	197/4	197/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	387
13	13	99/2	99/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	397
13	13	99/2	99/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	388
13	13	199/4	199/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	398
13	13	199/4	199/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	389
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	407
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	48	C3	3	399
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	390
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	381
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	408
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	400
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	391
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	382
13	13	205/4	205/4	0.125	13/16	13/16	4/4	4	1	1/32		1/32	1		0	36	C2	2	409
13	13	411/8	411/8	0.125	27/32	27/32	4/4	4	1	1/32		1/32	1		-5	37	Db2	2	410
13	13	103/2	103/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	411
13	13	207/4	207/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		0	36	C2	2	412
14	14	52	52	0.75	0	0	4/4	4	1	3/16		1/8	3/2		-1	41	F2	2	420
14	14	211/4	211/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	421
14	14	53	53	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		-3	39	Eb2	2	422
14	14	215/4	215/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	423
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	417
14	14	109/2	109/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	424
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	418
14	14	55	55	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	425
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	419
14	14	221/4	221/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	413
14	14	443/8	443/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	414
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	36	C2	2	426
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	415
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	416
15	15	56	56	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	427
15	15	113/2	113/2	0.125	1/8	1/8	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	437
15	15	113/2	113/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	431
15	15	453/8	453/8	0.125	5/32	5/32	4/4	3	1	1/32		1/32	1		-5	61	Db4	4	438
15	15	227/4	227/4	0.125	3/16	3/16	4/4	4	1	1/32		1/32	1		-5	49	Db3	3	465
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	428
15	15	455/8	455/8	0.125	7/32	7/32	4/4	4	1	1/32		1/32	1		-1	53	F3	3	466
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	467
15	15	57	57	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	429
15	15	115/2	115/2	0.125	3/8	3/8	4/4	3	1	1/32		1/32	1		-5	61	Db4	4	439
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	432
15	15	461/8	461/8	0.125	13/32	13/32	4/4	3	1	1/32		1/32	1		0	60	C4	4	440
15	15	231/4	231/4	0.125	7/16	7/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	468
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	430
15	15	463/8	463/8	0.125	15/32	15/32	4/4	4	1	1/32		1/32	1		-3	51	Eb3	3	469
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	470
15	15	58	58	0.08333333333333333	1/2	1/2	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	441
15	15	697/12	697/12	0.08333333333333333	25/48	25/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	442
15	15	349/6	349/6	0.08333333333333333	13/24	13/24	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	443
15	15	233/4	233/4	0.08333333333333333	9/16	9/16	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	444
15	15	175/3	175/3	0.08333333333333333	7/12	7/12	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	445
15	15	701/12	701/12	0.08333333333333333	29/48	29/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	446
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	471
15	15	117/2	117/2	0.08333333333333333	5/8	5/8	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	447
15	15	703/12	703/12	0.08333333333333333	31/48	31/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	448
15	15	176/3	176/3	0.08333333333333333	2/3	2/3	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	449
15	15	235/4	235/4	0.08333333333333333	11/16	11/16	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	450
15	15	353/6	353/6	0.08333333333333333	17/24	17/24	4/4	3	1	1/48		1/32	2/3		2	50	D3	3	451
15	15	707/12	707/12	0.08333333333333333	35/48	35/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	452
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	36	C2	2	472
15	15	59	59	0.08333333333333333	3/4	3/4	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	453
15	15	709/12	709/12	0.08333333333333333	37/48	37/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	454
15	15	355/6	355/6	0.08333333333333333	19/24	19/24	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	455
15	15	237/4	237/4	0.08333333333333333	13/16	13/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	456
15	15	237/4	237/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		-4	68	Ab4	4	433
15	15	178/3	178/3	0.08333333333333333	5/6	5/6	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	457
15	15	475/8	475/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	434
15	15	713/12	713/12	0.08333333333333333	41/48	41/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	458
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	473
15	15	119/2	119/2	0.08333333333333333	7/8	7/8	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	459
15	15	119/2	119/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	435
15	15	715/12	715/12	0.08333333333333333	43/48	43/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	460
15	15	179/3	179/3	0.08333333333333333	11/12	11/12	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	461
15	15	239/4	239/4	0.08333333333333333	15/16	15/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	462
15	15	239/4	239/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	436
15	15	359/6	359/6	0.08333333333333333	23/24	23/24	4/4	3	1	1/48		1/32	2/3		1	55	G3	3	463
15	15	719/12	719/12	0.08333333333333333	47/48	47/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	464
16	16	60	60	0.5	0	0	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	516
16	16	60	60	0.25	0	0	4/4	3	1	1/16		1/16	1		1	55	G3	3	495
16	16	60	60	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	479
16	16	241/4	241/4	0.125	1/16	1/16	4/4	3	1	1/32		1/32	1		-2	58	Bb3	3	496
16	16	483/8	483/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		0	60	C4	4	497
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	517
16	16	121/2	121/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	498
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	480
16	16	243/4	243/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	499
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	518
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	500
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	481
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	519
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	501
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	482
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	474
16	16	62	62	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	520
16	16	62	62	0.08333333333333333	1/2	1/2	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	502
16	16	62	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	475
16	16	745/12	745/12	0.08333333333333333	25/48	25/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	503
16	16	373/6	373/6	0.08333333333333333	13/24	13/24	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	504
16	16	249/4	249/4	0.125	9/16	9/16	4/4	4	1	1/32		1/32	1		1	43	G2	2	521
16	16	249/4	249/4	0.08333333333333333	9/16	9/16	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	505
16	16	187/3	187/3	0.08333333333333333	7/12	7/12	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	506
16	16	499/8	499/8	0.125	19/32	19/32	4/4	4	1	1/32		1/32	1		-4	44	Ab2	2	522
16	16	749/12	749/12	0.08333333333333333	29/48	29/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	507
16	16	125/2	125/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	523
16	16	125/2	125/2	0.08333333333333333	5/8	5/8	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	508
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	476
16	16	751/12	751/12	0.08333333333333333	31/48	31/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	509
16	16	188/3	188/3	0.08333333333333333	2/3	2/3	4/4	3	1	1/48		1/32	2/3		-1	53	F3	3	510
16	16	251/4	251/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	524
16	16	251/4	251/4	0.08333333333333333	11/16	11/16	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	511
16	16	377/6	377/6	0.08333333333333333	17/24	17/24	4/4	3	1	1/48		1/32	2/3		2	50	D3	3	512
16	16	755/12	755/12	0.08333333333333333	35/48	35/48	4/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	513
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	525
