mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	1217
115	115	687/2	687/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	1221
115	115	344	344	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	3	45	A2	2	1225
115	115	344	344	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	1222
115	115	344	344	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	1218
115	115	689/2	689/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	1226
115	115	689/2	689/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1223
115	115	689/2	689/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1219
116	116	345	345	2.0	0	0	3/4	4	1	1/2		1/2	1	1	2	38	D2	2	1233
116	116	691/2	691/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1229
116	116	346	346	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	1231
116	116	346	346	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1230
116	116	346	346	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	1230
116	116	346	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1227
116	116	347	347	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	2	38	D2	2	1234
116	116	347	347	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	1232
116	116	347	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1228
116	116	695/2	695/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	1235
117	117	348	348	2.0	0	0	3/4	4	1	1/2		1/2	1	1	7	49	C#3	3	1240
117	117	348	348	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	69	A4	4	1239
117	117	348	348	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	1236
117	117	697/2	697/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1237
117	117	349	349	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	76	E5	5	1238
117	117	350	350	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	7	49	C#3	3	1241
117	117	701/2	701/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1242
118	118	351	351	2.0	0	0	3/4	4	1	1/2		1/2	1	1	4	40	E2	2	1249
118	118	703/2	703/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1245
118	118	352	352	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	1247
118	118	352	352	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	1246
118	118	352	352	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	1246
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1243
118	118	353	353	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	4	40	E2	2	1250
118	118	353	353	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	1248
118	118	353	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1244
118	118	707/2	707/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	1251
119	119	354	354	2.0	0	0	3/4	4	1	1/2		1/2	1	1	9	51	D#3	3	1260
119	119	354	354	2.0	0	0	3/4	3	1	1/2		1/2	1	1	5	71	B4	4	1257
119	119	354	354	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	1252
119	119	709/2	709/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1253
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	6	78	F#5	5	1254
119	119	356	356	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	9	51	D#3	3	1261
119	119	356	356	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1	-1	5	71	B4	4	1258
119	119	356	356	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	6	78	F#5	5	1255
119	119	713/2	713/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	1262
119	119	713/2	713/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	1259
119	119	713/2	713/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1256
120	120	357	357	2.0	0	0	3/4	4	1	1/2		1/2	1	1	0	48	C3	3	1269
120	120	715/2	715/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1265
120	120	358	358	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	1267
120	120	358	358	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	76	E5	5	1266
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1263
120	120	359	359	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	0	48	C3	3	1270
120	120	359	359	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	72	C5	5	1268
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	1264
120	120	719/2	719/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	1271
121	121	360	360	2.0	0	0	3/4	4	1	1/2		1/2	1	1	8	44	G#2	2	1280
121	121	360	360	2.0	0	0	3/4	3	1	1/2		1/2	1		4	76	E5	5	1278
121	121	360	360	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	1272
121	121	721/2	721/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1274
121	121	361	361	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		5	59	B3	3	1276
121	121	361	361	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	1275
121	121	362	362	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	8	44	G#2	2	1281
121	121	362	362	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	76	E5	5	1279
121	121	362	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	1273
121	121	725/2	725/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	1282
121	121	725/2	725/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	1277
122	122	363	363	2.0	0	0	3/4	4	1	1/2		1/2	1	1	4	40	E2	2	1293
122	122	363	363	1.5	0	0	3/4	3	1	3/8		1/4	3/2		4	76	E5	5	1289
122	122	363	363	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	1283
122	122	727/2	727/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1287
122	122	364	364	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	1288
122	122	364	364	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	68	G#4	4	1288
122	122	729/2	729/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	1290
122	122	729/2	729/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1284
122	122	365	365	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	4	40	E2	2	1294
122	122	365	365	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	1291
122	122	365	365	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1285
122	122	731/2	731/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	1295
122	122	731/2	731/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	1292
122	122	731/2	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1286
123	123	366	366	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	1305
123	123	366	366	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1299
123	123	366	366	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	1302
123	123	366	366	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1296
123	123	367	367	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1306
123	123	367	367	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1303
123	123	367	367	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1300
123	123	367	367	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1297
123	123	368	368	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1307
123	123	368	368	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1304
123	123	368	368	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1301
123	123	368	368	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1298
124	124	369	369	0.5	0	0	3/4	4	1	1/8		1/8	1		4	40	E2	2	1319
124	124	369	369	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1315
124	124	369	369	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	1312
124	124	369	369	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1308
124	124	739/2	739/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		9	39	D#2	2	1320
124	124	739/2	739/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	1316
124	124	370	370	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	40	E2	2	1321
124	124	370	370	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1317
124	124	370	370	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1313
124	124	370	370	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1313
124	124	741/2	741/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1309
124	124	371	371	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	40	E2	2	1322
124	124	371	371	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	1318
124	124	371	371	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1314
124	124	371	371	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	1314
124	124	371	371	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1310
124	124	743/2	743/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1311
125	125	372	372	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1323
125	125	745/2	745/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1324
125	125	745/2	745/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	83	B5	5	1329
125	125	373	373	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	1335
125	125	373	373	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	1335
125	125	373	373	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1325
125	125	373	373	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	84	C6	6	1330
125	125	747/2	747/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	1333
125	125	747/2	747/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1326
125	125	374	374	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1334
125	125	374	374	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1327
125	125	374	374	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	1331
125	125	749/2	749/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1328
125	125	749/2	749/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1332
126	126	375	375	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	1336
126	126	751/2	751/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1337
126	126	751/2	751/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1342
126	126	376	376	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	1348
126	126	376	376	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	1348
126	126	376	376	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1338
126	126	376	376	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1343
126	126	753/2	753/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	1346
126	126	753/2	753/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1339
126	126	377	377	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1347
126	126	377	377	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1344
126	126	377	377	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1340
126	126	755/2	755/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1341
126	126	755/2	755/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1345
127	127	378	378	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1349
127	127	757/2	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1355
127	127	757/2	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1350
127	127	379	379	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	1361
127	127	379	379	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	1361
127	127	379	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1356
127	127	379	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1351
127	127	759/2	759/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1359
127	127	759/2	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1352
127	127	380	380	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	1360
127	127	380	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1357
127	127	380	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1353
127	127	761/2	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1358
127	127	761/2	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1354
128	128	381	381	0.5	0	0	3/4	4	1	1/8		1/8	1		2	38	D2	2	1374
128	128	381	381	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1370
128	128	381	381	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1366
128	128	381	381	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	1362
128	128	763/2	763/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		7	37	C#2	2	1375
128	128	763/2	763/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1371
128	128	763/2	763/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1367
128	128	382	382	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	38	D2	2	1376
128	128	382	382	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1372
128	128	382	382	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	1368
128	128	765/2	765/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1363
128	128	383	383	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	1377
128	128	383	383	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1373
128	128	383	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1369
128	128	383	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1369
128	128	383	383	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1364
128	128	767/2	767/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1365
129	129	384	384	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1378
129	129	769/2	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1379
129	129	769/2	769/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1384
129	129	385	385	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38	D2	2	1390
129	129	385	385	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1390
129	129	385	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1380
129	129	385	385	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1385
129	129	771/2	771/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1388
129	129	771/2	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1381
129	129	386	386	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	1389
129	129	386	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1382
129	129	386	386	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	70	A#4	4	1386
129	129	773/2	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1383
129	129	773/2	773/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1387
130	130	387	387	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1391
130	130	775/2	775/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1397
130	130	775/2	775/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1392
130	130	388	388	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38	D2	2	1403
130	130	388	388	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1403
130	130	388	388	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1393
130	130	388	388	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1398
130	130	777/2	777/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1401
130	130	777/2	777/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1394
130	130	389	389	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1402
130	130	389	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1395
130	130	389	389	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	1399
130	130	779/2	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1396
130	130	779/2	779/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1400
131	131	390	390	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1404
131	131	390	390	0.5	0	0	3/4	2	1	1/8		1/8	1		7	85	C#6	6	1410
131	131	781/2	781/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1405
131	131	781/2	781/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	86	D6	6	1411
131	131	391	391	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1416
131	131	391	391	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	1416
131	131	391	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1406
131	131	783/2	783/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1414
131	131	783/2	783/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	1412
131	131	783/2	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1407
131	131	392	392	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	1415
131	131	392	392	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	1413
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1408
131	131	785/2	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1409
132	132	393	393	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1432
132	132	393	393	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1432
132	132	393	393	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1426
132	132	393	393	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1420
132	132	787/2	787/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	1433
132	132	787/2	787/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1427
132	132	787/2	787/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1421
132	132	394	394	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	36	C2	2	1434
132	132	394	394	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1434
132	132	394	394	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1428
132	132	394	394	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1422
132	132	789/2	789/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1417
132	132	789/2	789/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	1429
132	132	789/2	789/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1423
132	132	395	395	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1435
132	132	395	395	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	1435
132	132	395	395	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1430
132	132	395	395	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1424
132	132	395	395	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1418
132	132	791/2	791/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1431
132	132	791/2	791/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1419
132	132	791/2	791/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1425
133	133	396	396	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1451
133	133	396	396	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1451
133	133	396	396	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1445
133	133	396	396	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1439
133	133	793/2	793/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	1452
133	133	793/2	793/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1446
133	133	793/2	793/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1440
133	133	397	397	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	36	C2	2	1453
133	133	397	397	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1453
133	133	397	397	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1447
133	133	397	397	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1441
133	133	795/2	795/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1448
133	133	795/2	795/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1442
133	133	795/2	795/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1436
133	133	398	398	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1454
133	133	398	398	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	1454
133	133	398	398	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1449
133	133	398	398	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1443
133	133	398	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1437
133	133	797/2	797/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1450
133	133	797/2	797/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1444
133	133	797/2	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1438
134	134	399	399	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1470
134	134	399	399	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1470
134	134	399	399	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	1464
134	134	399	399	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1458
134	134	799/2	799/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	1471
134	134	799/2	799/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1465
134	134	799/2	799/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1459
134	134	400	400	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	36	C2	2	1472
134	134	400	400	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1472
134	134	400	400	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	1466
134	134	400	400	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1460
134	134	801/2	801/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	1467
134	134	801/2	801/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1455
134	134	801/2	801/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1461
134	134	401	401	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1473
134	134	401	401	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	1473
134	134	401	401	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	1468
