mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
186	186	707	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	2534
186	186	708	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2547
186	186	708	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	2543
186	186	708	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2539
186	186	708	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	2535
187	187	709	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2559
187	187	709	1.0		0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	2548
187	187	709	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2555
187	187	709	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2557
187	187	710	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2549
187	187	1421/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2550
187	187	711	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2551
187	187	1423/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2552
187	187	712	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2560
187	187	712	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2558
187	187	712	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2556
187	187	712	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2553
187	187	1425/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2554
188	188	713	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2572
188	188	713	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	2570
188	188	713	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2568
188	188	713	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2561
188	188	714	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2562
188	188	1429/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2563
188	188	715	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	2564
188	188	1431/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2565
188	188	716	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2573
188	188	716	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2571
188	188	716	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2569
188	188	716	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	2569
188	188	716	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2566
188	188	1433/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2567
189	189	717	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2585
189	189	717	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2583
189	189	717	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2581
189	189	717	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2581
189	189	717	1.0		0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2574
189	189	718	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	2575
189	189	1437/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2576
189	189	719	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2577
189	189	1439/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2578
189	189	720	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2586
189	189	720	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2584
189	189	720	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2584
189	189	720	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	2582
189	189	720	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2579
189	189	1441/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2580
190	190	721	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2603
190	190	721	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	2599
190	190	721	1.0		0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	2599
190	190	721	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2595
190	190	721	0.5		0	0	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2587
190	190	1443/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2588
190	190	722	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2604
190	190	722	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2600
190	190	722	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2600
190	190	722	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2596
190	190	722	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2589
190	190	1445/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2590
190	190	723	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	2605
190	190	723	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	2601
190	190	723	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	2601
190	190	723	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2597
190	190	723	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2591
190	190	1447/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2592
190	190	724	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2606
190	190	724	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2602
190	190	724	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2602
190	190	724	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2598
190	190	724	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2593
190	190	1449/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2594
191	191	725	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2615
191	191	725	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2612
191	191	725	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2609
191	191	725	2.0		0	0	2/2	1	1	1/2		1/2	1		-3	87	Eb6	6	2607
191	191	726	2.0		1/4	1/4	2/2	3	1	1/2		1/2	1		0	60	C4	4	2613
191	191	726	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		0	72	C5	5	2610
191	191	727	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	2616
191	191	727	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		4	88	E6	6	2608
191	191	728	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1	1	0	60	C4	4	2614
191	191	728	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	0	72	C5	5	2611
192	192	729	1.0		0	0	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	2625
192	192	729	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	0	60	C4	4	2622
192	192	729	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	0	72	C5	5	2619
192	192	729	2.0		0	0	2/2	1	1	1/2		1/2	1		-1	89	F6	6	2617
192	192	730	2.0		1/4	1/4	2/2	3	1	1/2		1/2	1		0	60	C4	4	2623
192	192	730	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		0	72	C5	5	2620
192	192	731	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2626
192	192	731	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		-4	92	Ab6	6	2618
192	192	732	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2624
192	192	732	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2621
193	193	733	1.0		0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2636
193	193	733	4.0		0	0	2/2	1	1	1		1	1		1	91	G6	6	2627
193	193	734	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	2632
193	193	734	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	2628
193	193	1469/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2633
193	193	1469/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2629
193	193	735	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	2634
193	193	735	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2630
193	193	736	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2635
193	193	736	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2631
194	194	737	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	2646
194	194	737	4.0		0	0	2/2	1	1	1		1	1		1	79	G5	5	2637
194	194	738	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	2642
194	194	738	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	2638
194	194	1477/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2643
194	194	1477/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2639
194	194	739	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	2644
194	194	739	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	2640
194	194	740	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	2645
194	194	740	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	2641
195	195	741	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2655
195	195	741	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2652
195	195	741	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2649
195	195	741	2.0		0	0	2/2	1	1	1/2		1/2	1		-3	75	Eb5	5	2647
195	195	742	2.0		1/4	1/4	2/2	3	1	1/2		1/2	1		0	48	C3	3	2653
195	195	742	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		0	60	C4	4	2650
195	195	743	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	2656
195	195	743	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	2648
195	195	744	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1	1	0	48	C3	3	2654
195	195	744	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	0	60	C4	4	2651
196	196	745	1.0		0	0	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	2665
196	196	745	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	0	48	C3	3	2662
196	196	745	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	0	60	C4	4	2659
196	196	745	2.0		0	0	2/2	1	1	1/2		1/2	1		-1	77	F5	5	2657
196	196	746	2.0		1/4	1/4	2/2	3	1	1/2		1/2	1		0	48	C3	3	2663
196	196	746	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		0	60	C4	4	2660
196	196	747	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	2666
196	196	747	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	2658
196	196	748	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1	1	0	48	C3	3	2664
196	196	748	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	0	60	C4	4	2661
197	197	749	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	2678
197	197	749	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	0	48	C3	3	2673
197	197	749	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	0	60	C4	4	2668
197	197	749	4.0		0	0	2/2	1	1	1		1	1		-4	80	Ab5	5	2667
197	197	750	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	2674
197	197	750	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2669
197	197	1501/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	2675
197	197	1501/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2670
197	197	751	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	2676
197	197	751	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2671
197	197	752	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	2677
197	197	752	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2672
198	198	753	1.0		0	0	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	2688
198	198	753	4.0		0	0	2/2	1	1	1		1	1		6	66	F#4	4	2679
198	198	754	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	2684
198	198	754	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	2680
198	198	1509/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2685
198	198	1509/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2681
198	198	755	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	2686
198	198	755	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2682
198	198	756	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2687
198	198	756	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2683
199	199	757	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	2698
199	199	757	4.0		0	0	2/2	1	1	1		1	1		1	67	G4	4	2689
199	199	758	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	2694
199	199	758	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	2690
199	199	1517/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2695
199	199	1517/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2691
199	199	759	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	2696
199	199	759	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2692
199	199	760	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2697
199	199	760	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2693
200	200	761	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	2708
200	200	761	4.0		0	0	2/2	1	1	1		1	1		1	55	G3	3	2699
200	200	762	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	2704
200	200	762	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	2700
200	200	1525/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2705
200	200	1525/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2701
200	200	763	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	2706
200	200	763	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	2702
200	200	764	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	2707
200	200	764	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	2703
201	201	765	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2716
201	201	765	1.0		0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	2709
201	201	765	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2714
201	201	765	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2712
201	201	766	2.0		1/4	1/4	2/2	1	1	1/2		1/2	1		-3	75	Eb5	5	2710
201	201	767	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1	1	1	55	G3	3	2715
201	201	767	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	2713
201	201	768	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2717
201	201	768	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2711
202	202	769	1.0		0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2725
202	202	769	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	1	55	G3	3	2723
202	202	769	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2721
202	202	769	1.0		0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2718
202	202	770	2.0		1/4	1/4	2/2	1	1	1/2		1/2	1		-1	77	F5	5	2719
202	202	771	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1	1	1	55	G3	3	2724
202	202	771	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2722
202	202	772	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2726
202	202	772	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2720
203	203	773	1.0		0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	2734
203	203	773	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	1	55	G3	3	2732
203	203	773	1.0		0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2730
203	203	773	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2727
203	203	774	2.0		1/4	1/4	2/2	1	1	1/2		1/2	1		1	79	G5	5	2728
203	203	775	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	2731
203	203	775	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		-3	63	Eb4	4	2733
203	203	775	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	2731
203	203	776	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	2735
203	203	776	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2729
204	204	777	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2748
204	204	777	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	0	60	C4	4	2740
204	204	777	1.0		0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2744
204	204	777	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2740
204	204	777	1.0		0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2736
204	204	778	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	2749
204	204	778	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2745
204	204	778	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2741
204	204	778	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2737
204	204	779	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2750
204	204	779	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	2746
204	204	779	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2742
204	204	779	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2738
204	204	780	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2751
204	204	780	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2747
204	204	780	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2743
204	204	780	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	2739
205	205	781	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2763
205	205	781	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2761
205	205	781	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2759
205	205	781	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2752
205	205	782	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2764
205	205	782	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	2753
205	205	1565/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	2754
205	205	783	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	2765
205	205	783	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1	1	1	55	G3	3	2762
205	205	783	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	2760
205	205	783	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	2755
205	205	1567/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2756
205	205	784	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2766
205	205	784	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2757
205	205	1569/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2758
206	206	785	1.0		0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2778
206	206	785	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	1	55	G3	3	2776
206	206	785	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2774
206	206	785	1.0		0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2767
206	206	786	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2779
206	206	786	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	2768
206	206	1573/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2769
206	206	787	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		2	50	D3	3	2780
206	206	787	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1	1	1	55	G3	3	2777
206	206	787	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2775
206	206	787	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	2770
206	206	1575/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2771
206	206	788	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2781
206	206	788	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2772
206	206	1577/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2773
207	207	789	1.0		0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	2794
207	207	789	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	1	55	G3	3	2792
207	207	789	1.0		0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2790
207	207	789	0.5		0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2782
207	207	1579/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	2783
207	207	790	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2784
207	207	1581/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2785
207	207	791	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	2795
207	207	791	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	2791
207	207	791	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2793
207	207	791	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	2791
207	207	791	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2786
207	207	1583/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2787
207	207	792	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	2788
207	207	1585/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	2789
208	208	793	1.0		0	0	2/2	1	1	1/4		1/4	1		1	91	G6	6	2796
208	208	794	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-1	89	F6	6	2797
208	208	795	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	2798
208	208	796	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	2799
209	209	797	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2808
209	209	797	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2804
209	209	797	1.0		0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2806
209	209	797	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2804
209	209	797	1.0		0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	2800
209	209	798	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	2801
209	209	799	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2809
209	209	799	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	2805
209	209	799	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	2807
209	209	799	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2805
209	209	799	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2802
209	209	800	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2803
210	210	801	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2810
210	210	802	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2811
210	210	803	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	2812
210	210	804	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2813
211	211	805	1.0		0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2817
211	211	805	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2816
211	211	805	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2815
211	211	805	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2814
212	212	809	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	2825
212	212	809	1.0		0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2822
212	212	809	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2819
