mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	112	112	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	910
75	75	673/6	673/6	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		0	60	C4	4	930
75	75	673/6	673/6	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	921
75	75	673/6	673/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	916
75	75	673/6	673/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	911
75	75	337/3	337/3	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-5	61	Db4	4	931
75	75	337/3	337/3	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-1	65	F4	4	922
75	75	337/3	337/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-5	73	Db5	5	917
75	75	337/3	337/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	912
76	76	225/2	225/2	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-1	41	F2	2	947
76	76	225/2	225/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-1	65	F4	4	942
76	76	225/2	225/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	73	Db5	5	937
76	76	225/2	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	932
76	76	338/3	338/3	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		3	45	A2	2	948
76	76	451/4	451/4	0.75	1/16	1/16	3/8	3	1	3/16		1/8	3/2	1	3	57	A3	3	943
76	76	451/4	451/4	0.75	1/16	1/16	3/8	2	1	3/16		1/8	3/2	1	0	72	C5	5	938
76	76	451/4	451/4	0.75	1/16	1/16	3/8	1	1	3/16		1/8	3/2	1	-3	75	Eb5	5	933
76	76	677/6	677/6	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	949
76	76	113	113	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		4	52	E3	3	950
76	76	679/6	679/6	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		-1	53	F3	3	951
76	76	340/3	340/3	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		3	57	A3	3	952
76	76	227/2	227/2	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3	-1	3	57	A3	3	944
76	76	227/2	227/2	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		0	60	C4	4	953
76	76	227/2	227/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3	-1	0	72	C5	5	939
76	76	227/2	227/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	-3	75	Eb5	5	934
76	76	341/3	341/3	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		-1	41	F2	2	954
76	76	341/3	341/3	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		-1	65	F4	4	945
76	76	341/3	341/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-5	73	Db5	5	940
76	76	341/3	341/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	935
76	76	683/6	683/6	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		3	45	A2	2	955
76	76	683/6	683/6	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-1	65	F4	4	946
76	76	683/6	683/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	941
76	76	683/6	683/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	936
77	77	114	114	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	971
77	77	114	114	0.25	0	0	3/8	3	1	1/16		1/16	1		-1	65	F4	4	966
77	77	114	114	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	961
77	77	114	114	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	956
77	77	685/6	685/6	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-5	49	Db3	3	972
77	77	457/4	457/4	0.75	1/16	1/16	3/8	3	1	3/16		1/8	3/2	1	-1	53	F3	3	967
77	77	457/4	457/4	0.75	1/16	1/16	3/8	2	1	3/16		1/8	3/2	1	-2	70	Bb4	4	962
77	77	457/4	457/4	0.75	1/16	1/16	3/8	1	1	3/16		1/8	3/2	1	-5	73	Db5	5	957
77	77	343/3	343/3	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		-1	53	F3	3	973
77	77	229/2	229/2	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		3	57	A3	3	974
77	77	344/3	344/3	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		-2	58	Bb3	3	975
77	77	689/6	689/6	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-5	61	Db4	4	976
77	77	115	115	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3	-1	-1	53	F3	3	968
77	77	115	115	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-1	65	F4	4	977
77	77	115	115	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3	-1	-2	70	Bb4	4	963
77	77	115	115	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	-5	73	Db5	5	958
77	77	691/6	691/6	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	978
77	77	691/6	691/6	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	969
77	77	691/6	691/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	964
77	77	691/6	691/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	959
77	77	346/3	346/3	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	979
77	77	346/3	346/3	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		3	57	A3	3	970
77	77	346/3	346/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	965
77	77	346/3	346/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	960
78	78	231/2	231/2	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-5	37	Db2	2	997
78	78	231/2	231/2	1.0	0	0	3/8	3	1	1/4		1/4	1	1	-2	58	Bb3	3	993
78	78	231/2	231/2	1.0	0	0	3/8	2	1	1/4		1/4	1	1	-1	65	F4	4	989
78	78	231/2	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	980
78	78	347/3	347/3	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-1	41	F2	2	998
78	78	463/4	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	981
78	78	695/6	695/6	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	999
78	78	116	116	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		-5	49	Db3	3	1000
78	78	116	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	982
78	78	697/6	697/6	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		-1	53	F3	3	1001
78	78	465/4	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	983
78	78	349/3	349/3	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-2	58	Bb3	3	1002
78	78	233/2	233/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	2/3		3	69	A4	4	984
78	78	233/2	233/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	2/3		-2	70	Bb4	4	985
78	78	233/2	233/2	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3	-1	-2	58	Bb3	3	994
78	78	233/2	233/2	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-5	61	Db4	4	1003
78	78	233/2	233/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3	-1	-1	65	F4	4	990
78	78	233/2	233/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	986
78	78	350/3	350/3	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		-5	49	Db3	3	1004
78	78	350/3	350/3	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	995
78	78	350/3	350/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	991
78	78	350/3	350/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	987
78	78	701/6	701/6	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-5	37	Db2	2	1005
78	78	701/6	701/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	992
78	78	701/6	701/6	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	996
78	78	701/6	701/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	988
79	79	117	117	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		0	36	C2	2	1032
79	79	117	117	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1014
79	79	117	117	0.16666666666666666	0	0	3/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	1023
79	79	117	117	0.125	0	0	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1006
79	79	937/8	937/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1007
79	79	703/6	703/6	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-1	41	F2	2	1033
79	79	703/6	703/6	0.16666666666666666	1/24	1/24	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1024
79	79	703/6	703/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1015
79	79	469/4	469/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1008
79	79	352/3	352/3	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		-5	37	Db2	2	1034
79	79	352/3	352/3	0.16666666666666666	1/12	1/12	3/8	3	1	1/24		1/16	2/3		-1	65	F4	4	1025
79	79	352/3	352/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	1016
79	79	939/8	939/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	1009
79	79	235/2	235/2	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	1035
79	79	235/2	235/2	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	1026
79	79	235/2	235/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	1017
79	79	235/2	235/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1010
79	79	353/3	353/3	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		-3	51	Eb3	3	1036
79	79	353/3	353/3	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		0	60	C4	4	1027
79	79	353/3	353/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1018
79	79	707/6	707/6	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	1037
79	79	707/6	707/6	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1028
79	79	707/6	707/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1019
79	79	118	118	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	1038
79	79	118	118	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1029
79	79	118	118	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1020
79	79	118	118	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1011
79	79	709/6	709/6	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	1039
79	79	709/6	709/6	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1030
79	79	709/6	709/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1021
79	79	709/6	709/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1012
79	79	355/3	355/3	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	1040
79	79	355/3	355/3	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1031
79	79	355/3	355/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1022
79	79	355/3	355/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1013
80	80	237/2	237/2	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1053
80	80	237/2	237/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1048
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1044
80	80	237/2	237/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1041
80	80	356/3	356/3	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	1054
80	80	713/6	713/6	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	1055
80	80	119	119	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-4	44	Ab2	2	1056
80	80	119	119	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-5	49	Db3	3	1056
80	80	119	119	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-1	53	F3	3	1049
80	80	119	119	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	1042
80	80	715/6	715/6	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1050
80	80	358/3	358/3	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		3	57	A3	3	1051
80	80	239/2	239/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1045
80	80	239/2	239/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1052
80	80	359/3	359/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1046
80	80	479/4	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1043
80	80	719/6	719/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1047
81	81	120	120	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1071
81	81	120	120	0.16666666666666666	0	0	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1062
81	81	120	120	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1061
81	81	120	120	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	1061
81	81	120	120	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1057
81	81	721/6	721/6	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1072
81	81	721/6	721/6	0.16666666666666666	1/24	1/24	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1063
81	81	361/3	361/3	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1073
81	81	361/3	361/3	0.16666666666666666	1/12	1/12	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1064
81	81	241/2	241/2	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1074
81	81	241/2	241/2	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1065
81	81	241/2	241/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1058
81	81	362/3	362/3	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1075
81	81	362/3	362/3	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1066
81	81	725/6	725/6	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1076
81	81	725/6	725/6	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1067
81	81	121	121	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1077
81	81	121	121	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1068
81	81	121	121	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1059
81	81	727/6	727/6	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1078
81	81	727/6	727/6	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1069
81	81	485/4	485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1060
81	81	364/3	364/3	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1079
81	81	364/3	364/3	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1070
82	82	243/2	243/2	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1097
82	82	243/2	243/2	0.16666666666666666	0	0	3/8	3	1	1/24		1/16	2/3		0	48	C3	3	1090
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1086
82	82	243/2	243/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1080
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1086
82	82	365/3	365/3	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	1098
82	82	365/3	365/3	0.16666666666666666	1/24	1/24	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1091
82	82	487/4	487/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1081
82	82	731/6	731/6	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	1099
82	82	731/6	731/6	0.16666666666666666	1/12	1/12	3/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	1092
82	82	122	122	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-4	44	Ab2	2	1100
82	82	122	122	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-5	49	Db3	3	1100
82	82	122	122	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-1	53	F3	3	1093
82	82	122	122	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1	1	-1	65	F4	4	1082
82	82	733/6	733/6	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1094
82	82	367/3	367/3	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		3	57	A3	3	1095
82	82	245/2	245/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1087
82	82	245/2	245/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1096
82	82	245/2	245/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	-1	65	F4	4	1083
82	82	368/3	368/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1088
82	82	368/3	368/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1084
82	82	737/6	737/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1089
82	82	737/6	737/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1085
83	83	123	123	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1119
83	83	123	123	0.16666666666666666	0	0	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1110
83	83	123	123	1.0	0	0	3/8	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1106
83	83	123	123	1.0	0	0	3/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	1106
83	83	123	123	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1101
83	83	739/6	739/6	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1120
83	83	739/6	739/6	0.16666666666666666	1/24	1/24	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1111
83	83	370/3	370/3	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1121
83	83	370/3	370/3	0.16666666666666666	1/12	1/12	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1112
83	83	247/2	247/2	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1122
83	83	247/2	247/2	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1113
83	83	247/2	247/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	1102
83	83	371/3	371/3	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1123
83	83	371/3	371/3	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1114
83	83	743/6	743/6	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1124
83	83	743/6	743/6	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1115
83	83	124	124	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1125
83	83	124	124	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1116
83	83	124	124	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3	-1	-2	58	Bb3	3	1107
83	83	124	124	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3	-1	-3	63	Eb4	4	1107
83	83	124	124	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	1	67	G4	4	1103
83	83	745/6	745/6	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1126
83	83	745/6	745/6	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1117
83	83	745/6	745/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	1104
83	83	745/6	745/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	1108
83	83	373/3	373/3	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1127
83	83	373/3	373/3	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-5	49	Db3	3	1118
83	83	373/3	373/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1105
83	83	373/3	373/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	1109
84	84	249/2	249/2	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1149
84	84	249/2	249/2	0.16666666666666666	0	0	3/8	3	1	1/24		1/16	2/3		0	48	C3	3	1140
84	84	249/2	249/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1128
84	84	249/2	249/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	1131
84	84	374/3	374/3	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1150
84	84	374/3	374/3	0.16666666666666666	1/24	1/24	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1141
84	84	374/3	374/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	1132
84	84	749/6	749/6	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1151
84	84	749/6	749/6	0.16666666666666666	1/12	1/12	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1142
84	84	749/6	749/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	1133
84	84	125	125	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		-5	37	Db2	2	1152
84	84	125	125	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1143
84	84	125	125	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1129
84	84	125	125	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	1134
84	84	751/6	751/6	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		-5	37	Db2	2	1153
84	84	751/6	751/6	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1144
84	84	751/6	751/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1135
84	84	376/3	376/3	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-5	37	Db2	2	1154
84	84	376/3	376/3	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1145
84	84	376/3	376/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1136
84	84	251/2	251/2	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	1155
