mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	121/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	254
23	23	121/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	254
23	23	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	248
23	23	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	248
23	23	61	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	255
23	23	61	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	255
23	23	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	249
23	23	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	249
23	23	123/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	256
23	23	123/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	256
23	23	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	250
23	23	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	250
23	23	62	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	257
23	23	62	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	257
23	23	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	251
23	23	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	251
23	23	62	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	245
23	23	125/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	258
23	23	125/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	258
23	23	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	252
23	23	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	252
23	23	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	246
24	24	63	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	269
24	24	63	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	269
24	24	63	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	263
24	24	63	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	263
24	24	63	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	260
24	24	127/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	270
24	24	127/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	270
24	24	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	264
24	24	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	264
24	24	64	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	271
24	24	64	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	271
24	24	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	265
24	24	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	265
24	24	129/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	272
24	24	129/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	272
24	24	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	266
24	24	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	266
24	24	65	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-2	46	Bb2	2	275
24	24	65	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	273
24	24	65	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	273
24	24	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	267
24	24	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	267
24	24	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	261
24	24	131/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	274
24	24	131/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	274
24	24	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	268
24	24	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	268
24	24	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	262
25	25	66	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	-2	46	Bb2	2	294
25	25	66	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	288
25	25	66	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	288
25	25	66	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	282
25	25	66	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	282
25	25	66	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	276
25	25	133/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	289
25	25	133/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	289
25	25	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	283
25	25	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	283
25	25	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	277
25	25	67	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	290
25	25	67	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	290
25	25	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	284
25	25	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	284
25	25	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	278
25	25	135/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	291
25	25	135/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	291
25	25	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	285
25	25	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	285
25	25	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	279
25	25	68	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	295
25	25	68	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	292
25	25	68	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	292
25	25	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	286
25	25	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	286
25	25	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	280
25	25	137/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	296
25	25	137/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	293
25	25	137/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	293
25	25	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	287
25	25	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	287
25	25	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	281
26	26	69	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	306
26	26	69	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-1	53	F3	3	312
26	26	69	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	300
26	26	69	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	306
26	26	69	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	300
26	26	69	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	297
26	26	139/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	307
26	26	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	301
26	26	139/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	307
26	26	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	301
26	26	70	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	308
26	26	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	302
26	26	70	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	308
26	26	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	302
26	26	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	298
26	26	141/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	309
26	26	141/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	313
26	26	141/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	309
26	26	141/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	303
26	26	141/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	303
26	26	71	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	314
26	26	71	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	310
26	26	71	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	310
26	26	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	304
26	26	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	304
26	26	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	299
26	26	143/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	315
26	26	143/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	311
26	26	143/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	311
26	26	143/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	305
26	26	143/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	305
27	27	72	0.5	0	0	3/4	4	1	1/8		1/8	1		1	43	G2	2	331
27	27	72	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	325
27	27	72	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	325
27	27	72	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	319
27	27	72	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	319
27	27	72	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	-3	75	Eb5	5	316
27	27	145/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	332
27	27	145/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	326
27	27	145/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	326
27	27	145/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	320
27	27	145/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	320
27	27	73	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	333
27	27	73	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	327
27	27	73	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	327
27	27	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	321
27	27	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	321
27	27	147/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-5	49	Db3	3	334
27	27	147/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	328
27	27	147/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	328
27	27	147/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	322
27	27	147/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	322
27	27	74	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	335
27	27	74	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	329
27	27	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	323
27	27	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	317
27	27	149/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	336
27	27	149/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	330
27	27	149/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	324
27	27	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	318
28	28	75	0.5	0	0	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	355
28	28	75	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	349
28	28	75	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	343
28	28	75	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	337
28	28	151/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	356
28	28	151/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	350
28	28	151/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	344
28	28	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	338
28	28	76	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	357
28	28	76	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	351
28	28	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	345
28	28	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	339
28	28	153/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	358
28	28	153/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	352
28	28	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	346
28	28	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	340
28	28	77	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	43	G2	2	359
28	28	77	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	353
28	28	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	347
28	28	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	341
28	28	155/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	360
28	28	155/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	354
28	28	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	348
28	28	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	342
29	29	78	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	379
29	29	78	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	373
29	29	78	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	367
29	29	78	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	367
29	29	78	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	361
29	29	157/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	380
29	29	157/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	374
29	29	157/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	368
29	29	157/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	368
29	29	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	362
29	29	79	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	381
29	29	79	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	375
29	29	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	369
29	29	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	369
29	29	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	363
29	29	159/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	382
29	29	159/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	376
29	29	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	370
29	29	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	370
29	29	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	364
29	29	80	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	383
29	29	80	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	377
29	29	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	371
29	29	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	371
29	29	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	365
29	29	161/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	384
29	29	161/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	378
29	29	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	372
29	29	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	372
29	29	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	366
30	30	81	0.5	0	0	3/4	4	1	1/8		1/8	1		5	47	B2	2	403
30	30	81	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	397
30	30	81	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	391
30	30	81	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	385
30	30	163/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	404
30	30	163/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	398
30	30	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	392
30	30	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	386
30	30	82	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	405
30	30	82	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	399
30	30	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	393
30	30	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	387
30	30	165/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	406
30	30	165/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	400
30	30	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	394
30	30	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	388
30	30	83	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	407
30	30	83	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	401
30	30	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	395
30	30	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	389
30	30	167/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	38	D2	2	408
30	30	167/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	402
30	30	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	396
30	30	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	390
31	31	84	0.5	0	0	3/4	4	1	1/8		1/8	1		2	38	D2	2	427
31	31	84	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	421
31	31	84	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	415
31	31	84	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	409
31	31	169/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	428
31	31	169/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	422
31	31	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	416
31	31	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	410
31	31	85	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	429
31	31	85	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	423
31	31	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	417
31	31	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	411
31	31	171/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	430
31	31	171/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	424
31	31	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	418
31	31	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	412
31	31	86	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	431
31	31	86	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	425
31	31	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	419
31	31	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	413
31	31	173/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	426
31	31	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	420
31	31	173/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	432
31	31	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	420
31	31	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	414
32	32	87	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	436
32	32	87	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	435
32	32	87	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	434
32	32	87	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	433
32	32	87	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	434
32	32	89	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	437
32	32	179/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	438
33	33	90	0.5	0	0	3/4	4	1	1/8		1/8	1		0	60	C4	4	439
33	33	181/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	440
33	33	91	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	441
33	33	183/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	442
33	33	92	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	53	F3	3	443
33	33	185/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	444
34	34	93	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	445
34	34	94	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	446
34	34	95	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	447
35	35	96	1.0	0	0	3/4	3	1	1/4		1/4	1		0	48	C3	3	451
35	35	96	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	454
35	35	96	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	448
35	35	97	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	455
35	35	97	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	452
35	35	98	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53	F3	3	456
35	35	98	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	453
35	35	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	449
35	35	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	450
36	36	99	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	467
36	36	99	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	463
36	36	99	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	461
36	36	99	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	457
36	36	100	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	468
36	36	100	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	464
36	36	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	462
36	36	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	458
36	36	101	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	465
36	36	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	459
36	36	203/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	466
36	36	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	460
37	37	102	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	475
37	37	102	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	469
