mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	83	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	270
21	21	335/4	335/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	271
22	22	84	84	2.0	0	0	4/4	4	1	1/2		1/2	1		7	49	C#3	3	289
22	22	84	84	2.0	0	0	4/4	3	1	1/2		1/2	1		4	52	E3	3	287
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	279
22	22	84	84	3.0	0	0	4/4	1	1	3/4		1/2	3/2		7	73	C#5	5	276
22	22	339/4	339/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	280
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	281
22	22	343/4	343/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	282
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47	B2	2	290
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	283
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	288
22	22	347/4	347/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	284
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	285
22	22	87	87	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	277
22	22	351/4	351/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	286
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	278
23	23	88	88	1.0	0	0	4/4	4	1	1/4		1/4	1		10	46	A#2	2	312
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	298
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	298
23	23	88	88	1.0	0	0	4/4	3	1	1/4		1/4	1		6	66	F#4	4	305
23	23	88	88	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	291
23	23	88	88	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	291
23	23	89	89	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		10	46	A#2	2	313
23	23	89	89	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		6	54	F#3	3	306
23	23	89	89	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	73	C#5	5	299
23	23	89	89	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	292
23	23	359/4	359/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		10	46	A#2	2	314
23	23	359/4	359/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	307
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	300
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	293
23	23	90	90	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		5	47	B2	2	315
23	23	90	90	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		6	54	F#3	3	308
23	23	90	90	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		5	71	B4	4	301
23	23	90	90	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	294
23	23	363/4	363/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		7	49	C#3	3	316
23	23	363/4	363/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		11	53	E#3	3	309
23	23	363/4	363/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	302
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	295
23	23	91	91	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		7	49	C#3	3	317
23	23	91	91	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		11	53	E#3	3	310
23	23	91	91	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	68	G#4	4	303
23	23	91	91	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	296
23	23	367/4	367/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		7	49	C#3	3	318
23	23	367/4	367/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		11	53	E#3	3	311
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	304
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	297
24	24	92	92	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	334
24	24	92	92	4.0	0	0	4/4	4	1	1		1	1		6	54	F#3	3	341
24	24	92	92	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	327
24	24	92	92	0.75	0	0	4/4	1	1	3/16		1/8	3/2		10	70	A#4	4	319
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	320
24	24	93	93	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		10	58	A#3	3	335
24	24	93	93	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	61	C#4	4	328
24	24	93	93	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	321
24	24	375/4	375/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	336
24	24	375/4	375/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	329
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	322
24	24	94	94	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		5	59	B3	3	337
24	24	94	94	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		9	63	D#4	4	330
24	24	94	94	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	323
24	24	379/4	379/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	338
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	331
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	324
24	24	95	95	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		7	61	C#4	4	339
24	24	95	95	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		11	65	E#4	4	332
24	24	95	95	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	325
24	24	383/4	383/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	340
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		11	65	E#4	4	333
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	326
25	25	96	96	0.75	0	0	4/4	4	1	3/16		1/8	3/2		6	54	F#3	3	354
25	25	96	96	1.0	0	0	4/4	3	1	1/4		1/4	1		7	61	C#4	4	350
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	346
25	25	96	96	1.0	0	0	4/4	1	1	1/4		1/4	1		10	70	A#4	4	342
25	25	387/4	387/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	67	G4	4	355
25	25	97	97	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		6	66	F#4	4	356
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		6	66	F#4	4	351
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		10	70	A#4	4	347
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	343
25	25	391/4	391/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		4	64	E4	4	357
25	25	98	98	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		2	62	D4	4	358
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	66	F#4	4	352
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	348
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	344
25	25	395/4	395/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		7	61	C#4	4	359
25	25	99	99	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	360
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		8	68	G#4	4	353
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	349
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		11	77	E#5	5	345
25	25	399/4	399/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		7	61	C#4	4	361
26	26	100	100	1.75	0	0	4/4	4	1	7/16		1/4	7/4		10	58	A#3	3	377
26	26	100	100	1.0	0	0	4/4	3	1	1/4		1/4	1		6	66	F#4	4	370
26	26	100	100	1.0	0	0	4/4	2	1	1/4		1/4	1		7	73	C#5	5	363
26	26	100	100	4.0	0	0	4/4	1	1	1		1	1	1	6	78	F#5	5	362
26	26	101	101	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		6	54	F#3	3	371
26	26	101	101	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		4	76	E5	5	364
26	26	407/4	407/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		8	56	G#3	3	372
26	26	407/4	407/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	378
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	75	D#5	5	365
26	26	102	102	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		10	58	A#3	3	373
26	26	102	102	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		7	61	C#4	4	379
26	26	102	102	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		7	73	C#5	5	366
26	26	411/4	411/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	374
26	26	411/4	411/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		9	63	D#4	4	380
26	26	411/4	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	367
26	26	103	103	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		7	61	C#4	4	375
26	26	103	103	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		4	64	E4	4	381
26	26	103	103	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		10	70	A#4	4	368
26	26	415/4	415/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	376
26	26	415/4	415/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		7	61	C#4	4	382
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	369
27	27	104	104	1.75	0	0	4/4	3	1	7/16		1/4	7/4		5	59	B3	3	392
27	27	104	104	1.75	0	0	4/4	4	1	7/16		1/4	7/4		9	63	D#4	4	398
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		9	75	D#5	5	391
27	27	104	104	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	383
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	384
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	385
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	386
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	387
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	87	D#6	6	388
27	27	423/4	423/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	393
27	27	423/4	423/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		7	61	C#4	4	399
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	389
27	27	106	106	0.875	1/2	1/2	4/4	3	1	7/32		1/8	7/4		9	51	D#3	3	394
27	27	106	106	0.875	1/2	1/2	4/4	4	1	7/32		1/8	7/4		5	59	B3	3	400
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	6	90	F#6	6	390
27	27	855/8	855/8	0.125	23/32	23/32	4/4	3	1	1/32		1/32	1		9	51	D#3	3	395
27	27	855/8	855/8	0.125	23/32	23/32	4/4	4	1	1/32		1/32	1		6	54	F#3	3	401
27	27	107	107	0.875	3/4	3/4	4/4	3	1	7/32		1/8	7/4		9	51	D#3	3	396
27	27	107	107	0.875	3/4	3/4	4/4	4	1	7/32		1/8	7/4		5	59	B3	3	402
27	27	863/8	863/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		9	51	D#3	3	397
27	27	863/8	863/8	0.125	31/32	31/32	4/4	4	1	1/32		1/32	1		7	61	C#4	4	403
28	28	108	108	1.75	0	0	4/4	3	1	7/16		1/4	7/4		5	59	B3	3	419
28	28	108	108	1.75	0	0	4/4	4	1	7/16		1/4	7/4		9	63	D#4	4	422
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	6	90	F#6	6	404
28	28	217/2	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	92	G#6	6	405
28	28	435/4	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		10	94	A#6	6	406
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	95	B6	6	407
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		10	94	A#6	6	408
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	92	G#6	6	409
28	28	439/4	439/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	420
28	28	439/4	439/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		4	64	E4	4	423
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	410
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		9	63	D#4	4	421
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		6	66	F#4	4	424
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	95	B6	6	411
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		10	94	A#6	6	412
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	92	G#6	6	413
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	414
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	415
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	416
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	417
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	418
29	29	112	112	1.5	0	0	4/4	3	1	3/8		1/4	3/2		4	64	E4	4	441
29	29	112	112	1.5	0	0	4/4	4	1	3/8		1/4	3/2		8	68	G#4	4	445
29	29	112	112	0.25	0	0	4/4	1	1	1/16		1/16	1		10	82	A#5	5	425
29	29	449/4	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	426
29	29	225/2	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	427
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	428
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	429
29	29	453/4	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	430
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	442
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		8	56	G#3	3	446
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	431
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1	1	8	80	G#5	5	432
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	54	F#3	3	443
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	59	B3	3	447
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	8	80	G#5	5	433
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	434
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	435
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1	1	6	78	F#5	5	436
29	29	115	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		6	54	F#3	3	444
29	29	115	115	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		10	58	A#3	3	448
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	437
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	438
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	439
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	440
30	30	116	116	1.75	0	0	4/4	4	1	7/16		1/4	7/4		5	47	B2	2	467
30	30	116	116	1.75	0	0	4/4	3	1	7/16		1/4	7/4		5	59	B3	3	461
30	30	116	116	1.75	0	0	4/4	2	1	7/16		1/4	7/4		6	66	F#4	4	455
30	30	116	116	1.75	0	0	4/4	1	1	7/16		1/4	7/4		9	75	D#5	5	449
30	30	471/4	471/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		7	49	C#3	3	468
30	30	471/4	471/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	462
30	30	471/4	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	456
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	450
30	30	118	118	0.875	1/2	1/2	4/4	4	1	7/32		1/8	7/4		9	51	D#3	3	469
30	30	118	118	0.875	1/2	1/2	4/4	3	1	7/32		1/8	7/4		6	54	F#3	3	463
30	30	118	118	0.875	1/2	1/2	4/4	2	1	7/32		1/8	7/4		9	63	D#4	4	457
30	30	118	118	0.875	1/2	1/2	4/4	1	1	7/32		1/8	7/4		5	71	B4	4	451
30	30	951/8	951/8	0.125	23/32	23/32	4/4	4	1	1/32		1/32	1		4	52	E3	3	470
30	30	951/8	951/8	0.125	23/32	23/32	4/4	3	1	1/32		1/32	1		6	54	F#3	3	464
30	30	951/8	951/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		7	61	C#4	4	458
30	30	951/8	951/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		8	68	G#4	4	452
30	30	119	119	0.875	3/4	3/4	4/4	4	1	7/32		1/8	7/4		9	51	D#3	3	471
30	30	119	119	0.875	3/4	3/4	4/4	3	1	7/32		1/8	7/4		6	54	F#3	3	465
30	30	119	119	0.875	3/4	3/4	4/4	2	1	7/32		1/8	7/4		9	63	D#4	4	459
30	30	119	119	0.875	3/4	3/4	4/4	1	1	7/32		1/8	7/4		5	71	B4	4	453
30	30	959/8	959/8	0.125	31/32	31/32	4/4	4	1	1/32		1/32	1		7	49	C#3	3	472
30	30	959/8	959/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		6	54	F#3	3	466
30	30	959/8	959/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	460
30	30	959/8	959/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	454
31	31	120	120	1.75	0	0	4/4	4	1	7/16		1/4	7/4		5	47	B2	2	480
31	31	120	120	4.0	0	0	4/4	3	1	1		1	1		6	54	F#3	3	479
31	31	120	120	1.75	0	0	4/4	2	1	7/16		1/4	7/4		5	71	B4	4	476
31	31	120	120	1.75	0	0	4/4	1	1	7/16		1/4	7/4		9	75	D#5	5	473
31	31	487/4	487/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		10	46	A#2	2	481
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	477
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	474
31	31	122	122	0.875	1/2	1/2	4/4	4	1	7/32		1/8	7/4		8	44	G#2	2	482
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		9	75	D#5	5	478
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	475
31	31	983/8	983/8	0.125	23/32	23/32	4/4	4	1	1/32		1/32	1		6	42	F#2	2	483
31	31	123	123	0.875	3/4	3/4	4/4	4	1	7/32		1/8	7/4		4	40	E2	2	484
31	31	991/8	991/8	0.125	31/32	31/32	4/4	4	1	1/32		1/32	1		9	39	D#2	2	485
32	32	124	124	0.75	0	0	4/4	4	1	3/16		1/8	3/2		7	37	C#2	2	500
32	32	124	124	0.75	0	0	4/4	3	1	3/16		1/8	3/2		4	52	E3	3	494
32	32	124	124	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	76	E5	5	490
32	32	124	124	1.5	0	0	4/4	1	1	3/8		1/4	3/2		8	80	G#5	5	486
32	32	499/4	499/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		9	39	D#2	2	501
32	32	499/4	499/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	495
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	502
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56	G#3	3	496
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		11	41	E#2	2	503
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59	B3	3	497
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	491
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	487
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		6	42	F#2	2	504
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	59	B3	3	498
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	492
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	488
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		6	54	F#3	3	505
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		12	60	B#3	3	493
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		9	63	D#4	4	499
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	489
33	33	128	128	1.0	0	0	4/4	4	1	1/4		1/4	1		6	54	F#3	3	516
33	33	128	128	1.0	0	0	4/4	2	1	1/4		1/4	1		12	60	B#3	3	508
33	33	128	128	1.0	0	0	4/4	3	1	1/4		1/4	1		9	63	D#4	4	510
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	506
33	33	129	129	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		6	66	F#4	4	511
33	33	519/4	519/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	512
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	54	F#3	3	513
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		7	61	C#4	4	517
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	509
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	507
33	33	131	131	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		6	66	F#4	4	514
33	33	527/4	527/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	515
34	34	132	132	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	522
34	34	132	132	1.0	0	0	4/4	4	1	1/4		1/4	1		10	58	A#3	3	528
34	34	132	132	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	520
34	34	132	132	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	518
34	34	133	133	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		6	66	F#4	4	523
34	34	535/4	535/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	524
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	54	F#3	3	525
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	59	B3	3	529
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	521
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	519
34	34	135	135	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		6	66	F#4	4	526
34	34	543/4	543/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	527
35	35	136	136	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	540
35	35	136	136	2.0	0	0	4/4	4	1	1/2		1/2	1		3	69	A4	4	546
35	35	136	136	2.0	0	0	4/4	2	1	1/2		1/2	1		12	72	B#4	4	535
35	35	136	136	2.0	0	0	4/4	1	1	1/2		1/2	1		9	75	D#5	5	530
35	35	137	137	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		6	66	F#4	4	541
35	35	551/4	551/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	542
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	54	F#3	3	543
35	35	138	138	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		8	68	G#4	4	547
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	7	73	C#5	5	536
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	531
35	35	415/3	415/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		6	66	F#4	4	548
35	35	416/3	416/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	64	E4	4	549
35	35	139	139	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3		9	63	D#4	4	550
