mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	349/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1028
59	59	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1022
59	59	175	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	1035
59	59	175	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	1029
59	59	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1023
59	59	351/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1036
59	59	351/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1030
59	59	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1024
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1019
59	59	176	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1037
59	59	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1031
59	59	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1025
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1020
59	59	353/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1032
59	59	353/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1026
60	60	177	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	1053
60	60	177	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1049
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1044
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1038
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1039
60	60	178	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1054
60	60	178	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1050
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1045
60	60	178	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1040
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1046
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1041
60	60	179	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1051
60	60	179	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1055
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1047
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1042
60	60	359/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1052
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1048
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1043
61	61	180	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1065
61	61	180	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-2	58	Bb3	3	1071
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1059
61	61	180	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1056
61	61	361/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1066
61	61	361/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	1060
61	61	181	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1067
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	84	C6	6	1061
61	61	363/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1068
61	61	363/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	63	Eb4	4	1072
61	61	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1057
61	61	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	1062
61	61	182	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1069
61	61	182	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	65	F4	4	1073
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1058
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	80	Ab5	5	1063
61	61	365/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1070
61	61	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1064
62	62	183	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1086
62	62	183	0.5	0	0	3/4	4	1	1/8		1/8	1		1	67	G4	4	1091
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1080
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1074
62	62	367/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	1092
62	62	367/2	1.0	1/8	1/8	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1087
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1081
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	0	-3	75	Eb5	5	1075
62	62	184	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1093
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1082
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	1076
62	62	369/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	1094
62	62	369/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1088
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1083
62	62	369/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1077
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1078
62	62	185	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1095
62	62	185	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1089
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1084
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1079
62	62	371/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	38	D2	2	1096
62	62	371/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1090
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1085
63	63	186	0.5	0	0	3/4	4	1	1/8		1/8	1		-5	37	Db2	2	1107
63	63	186	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1104
63	63	186	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1102
63	63	186	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1097
63	63	373/2	1.0	1/8	1/8	3/4	4	1	1/4		1/4	1		0	36	C2	2	1108
63	63	187	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1105
63	63	375/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-7	47	Cb3	3	1109
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1098
63	63	188	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1110
63	63	188	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1106
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1103
63	63	188	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1099
63	63	565/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1100
63	63	566/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1101
64	64	189	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1126
64	64	189	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1120
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1114
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1111
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1112
64	64	190	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1127
64	64	190	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1121
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1115
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1113
64	64	381/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1122
64	64	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1116
64	64	191	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1123
64	64	191	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1117
64	64	383/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-1	53	F3	3	1124
64	64	383/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1128
64	64	383/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1118
64	64	767/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		2	50	D3	3	1125
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1119
65	65	192	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	1137
65	65	192	0.5	0	0	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1143
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1132
65	65	385/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1138
65	65	385/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1144
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1133
65	65	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1129
65	65	193	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	1145
65	65	193	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1139
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1134
65	65	193	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1130
65	65	387/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1146
65	65	387/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1140
65	65	194	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1147
65	65	194	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	1141
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1135
65	65	389/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1148
65	65	389/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1142
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1136
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1131
66	66	195	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1162
66	66	195	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1157
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1152
66	66	195	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1149
66	66	781/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	1	67	G4	4	1150
66	66	196	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1	1	-3	39	Eb2	2	1163
66	66	196	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1	1	-2	46	Bb2	2	1163
66	66	196	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1	1	-3	51	Eb3	3	1158
66	66	196	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1	1	1	55	G3	3	1158
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	1153
66	66	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1151
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	1	1	67	G4	4	1153
66	66	393/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1	0	-3	39	Eb2	2	1164
66	66	393/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1	0	-2	46	Bb2	2	1164
66	66	393/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1	0	-3	51	Eb3	3	1159
66	66	393/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1	0	1	55	G3	3	1159
66	66	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	0	-2	58	Bb3	3	1154
66	66	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	0	1	67	G4	4	1154
66	66	197	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	0	-3	39	Eb2	2	1165
66	66	197	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	0	-2	46	Bb2	2	1165
66	66	197	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1	0	-3	51	Eb3	3	1160
66	66	197	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1	0	1	55	G3	3	1160
66	66	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	0	-2	58	Bb3	3	1155
66	66	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	0	1	67	G4	4	1155
66	66	395/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	-1	-3	39	Eb2	2	1166
66	66	395/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	-1	-2	46	Bb2	2	1166
66	66	395/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	-1	-3	51	Eb3	3	1161
66	66	395/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	-1	1	55	G3	3	1161
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1156
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1156
