mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	260
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	270
18	18	275/4	275/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	291
18	18	275/4	275/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	281
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	261
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	271
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	292
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	282
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	262
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	272
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	293
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	283
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	263
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	273
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	294
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	284
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	264
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	274
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	36	C2	2	295
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	285
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	265
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	275
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	296
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	286
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	266
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	276
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	40	E2	2	297
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	287
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	267
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	277
19	19	72	72	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	328
19	19	72	72	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	318
19	19	72	72	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	298
19	19	72	72	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	308
19	19	289/4	289/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	329
19	19	289/4	289/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	319
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	299
19	19	289/4	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	309
19	19	145/2	145/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	330
19	19	145/2	145/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	320
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	300
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	310
19	19	291/4	291/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	331
19	19	291/4	291/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	321
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	301
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	311
19	19	73	73	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-1	41	F2	2	332
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	53	F3	3	322
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	302
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	312
19	19	74	74	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	333
19	19	74	74	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	323
19	19	74	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	303
19	19	74	74	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	313
19	19	297/4	297/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	334
19	19	297/4	297/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	324
19	19	297/4	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	304
19	19	297/4	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	314
19	19	149/2	149/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	335
19	19	149/2	149/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	325
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	305
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	315
19	19	299/4	299/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	336
19	19	299/4	299/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	326
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	306
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	316
19	19	75	75	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-6	42	Gb2	2	337
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-6	54	Gb3	3	327
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-6	66	Gb4	4	307
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	317
20	20	76	76	0.25	0	0	4/4	4	1	1/16		1/16	1		1	43	G2	2	386
20	20	76	76	0.25	0	0	4/4	3	1	1/16		1/16	1		1	55	G3	3	370
20	20	76	76	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	338
20	20	76	76	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	354
20	20	305/4	305/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	387
20	20	305/4	305/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	371
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	339
20	20	305/4	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	355
20	20	153/2	153/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	388
20	20	153/2	153/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	372
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	340
20	20	153/2	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	356
20	20	307/4	307/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	389
20	20	307/4	307/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	373
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	341
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	357
20	20	77	77	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	390
20	20	77	77	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	374
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	342
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	358
20	20	309/4	309/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	391
20	20	309/4	309/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	375
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	343
20	20	309/4	309/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	359
20	20	155/2	155/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	392
20	20	155/2	155/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	376
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	344
20	20	155/2	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	360
20	20	311/4	311/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	393
20	20	311/4	311/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	377
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	345
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	361
20	20	78	78	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	394
20	20	78	78	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	378
20	20	78	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	346
20	20	78	78	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	362
20	20	313/4	313/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	395
20	20	313/4	313/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	379
20	20	313/4	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	347
20	20	313/4	313/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	363
20	20	157/2	157/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	396
20	20	157/2	157/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	380
20	20	157/2	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	348
20	20	157/2	157/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	364
20	20	315/4	315/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	397
20	20	315/4	315/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	381
20	20	315/4	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	349
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	365
20	20	79	79	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		1	43	G2	2	398
20	20	79	79	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		1	55	G3	3	382
20	20	79	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	350
20	20	79	79	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	366
20	20	317/4	317/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	399
20	20	317/4	317/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	383
20	20	317/4	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	351
20	20	317/4	317/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	367
20	20	159/2	159/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	400
20	20	159/2	159/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	384
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	352
20	20	159/2	159/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	368
20	20	319/4	319/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	401
20	20	319/4	319/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	385
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	353
20	20	319/4	319/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	369
21	21	80	80	1.0	0	0	4/4	4	1	1/4		1/4	1		0	36	C2	2	415
21	21	80	80	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	411
21	21	80	80	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	402
21	21	80	80	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	407
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	403
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	404
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	412
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	408
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	405
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	413
21	21	83	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	409
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	406
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	414
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	410
22	22	84	84	1.0	0	0	4/4	4	1	1/4		1/4	1		-5	49	Db3	3	426
22	22	84	84	4.0	0	0	4/4	3	1	1		1	1	1	-5	61	Db4	4	425
22	22	84	84	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	420
22	22	84	84	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	416
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	427
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	421
22	22	85	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	417
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	428
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	422
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	418
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-6	54	Gb3	3	429
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	423
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-2	70	Bb4	4	419
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	424
23	23	88	88	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	-6	54	Gb3	3	438
23	23	88	88	3.0	0	0	4/4	3	1	3/4		1/2	3/2	-1	-5	61	Db4	4	436
23	23	88	88	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	-3	63	Eb4	4	434
23	23	88	88	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	430
23	23	89	89	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-4	56	Ab3	3	439
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	431
23	23	90	90	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57	A3	3	440
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	432
23	23	91	91	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-4	56	Ab3	3	441
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	437
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	435
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	433
24	24	92	92	1.0	0	0	4/4	3	1	1/4		1/4	1	1	-5	49	Db3	3	447
24	24	92	92	1.0	0	0	4/4	4	1	1/4		1/4	1		-4	56	Ab3	3	455
24	24	92	92	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	443
24	24	92	92	4.0	0	0	4/4	1	1	1		1	1		-4	68	Ab4	4	442
24	24	93	93	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	-5	49	Db3	3	448
24	24	93	93	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	444
24	24	280/3	280/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	449
24	24	281/3	281/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	450
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	-4	56	Ab3	3	451
24	24	94	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	445
24	24	95	95	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	-4	56	Ab3	3	452
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	446
24	24	286/3	286/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	453
24	24	287/3	287/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-5	61	Db4	4	454
25	25	96	96	1.0	0	0	4/4	3	1	1/4		1/4	1	1	-3	63	Eb4	4	461
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	457
25	25	96	96	4.0	0	0	4/4	1	1	1		1	1		-4	80	Ab5	5	456
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	458
25	25	97	97	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	-3	63	Eb4	4	462
25	25	292/3	292/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	463
25	25	293/3	293/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-3	63	Eb4	4	464
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	-5	61	Db4	4	465
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	459
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	469
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	460
25	25	99	99	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	-5	61	Db4	4	466
25	25	298/3	298/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	467
25	25	299/3	299/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	468
26	26	100	100	1.0	0	0	4/4	4	1	1/4		1/4	1	1	-5	37	Db2	2	480
26	26	100	100	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	476
26	26	100	100	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	472
26	26	100	100	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-4	80	Ab5	5	470
26	26	101	101	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3	-1	-5	37	Db2	2	481
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	473
26	26	101	101	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	477
26	26	304/3	304/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		-1	41	F2	2	482
26	26	305/3	305/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	483
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-4	44	Ab2	2	484
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	474
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	478
26	26	103	103	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	-4	44	Ab2	2	485
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	475
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	479
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	471
26	26	310/3	310/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		0	48	C3	3	486
26	26	311/3	311/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		-5	49	Db3	3	487
27	27	104	104	1.0	0	0	4/4	4	1	1/4		1/4	1	1	-3	51	Eb3	3	501
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	492
27	27	104	104	1.0	0	0	4/4	3	1	1/4		1/4	1		-6	66	Gb4	4	496
27	27	104	104	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	89	F6	6	488
27	27	105	105	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3	-1	-3	51	Eb3	3	502
27	27	105	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	493
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	497
27	27	105	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	489
27	27	316/3	316/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		-1	53	F3	3	503
27	27	317/3	317/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		-6	54	Gb3	3	504
27	27	106	106	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-4	56	Ab3	3	505
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	494
27	27	106	106	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	498
27	27	106	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	490
27	27	107	107	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	-4	56	Ab3	3	506
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	495
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	499
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	491
27	27	322/3	322/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		-4	56	Ab3	3	507
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	500
27	27	323/3	323/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		-6	54	Gb3	3	508
28	28	108	108	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	53	F3	3	523
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-5	61	Db4	4	511
28	28	108	108	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	68	Ab4	4	519
28	28	108	108	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	509
28	28	109	109	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	520
28	28	109	109	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	-5	61	Db4	4	512
28	28	109	109	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-4	80	Ab5	5	510
28	28	328/3	328/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	513
28	28	329/3	329/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	514
28	28	110	110	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	521
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-4	68	Ab4	4	515
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	522
28	28	111	111	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	-4	68	Ab4	4	516
28	28	334/3	334/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	517
28	28	335/3	335/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	518
29	29	112	112	1.0	0	0	4/4	3	1	1/4		1/4	1		-6	66	Gb4	4	534
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-3	75	Eb5	5	526
29	29	112	112	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	-4	80	Ab5	5	524
29	29	113	113	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	535
29	29	113	113	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	527
