mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	34	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	268
15	14	34	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	262
15	14	69/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	48	C3	3	274
15	14	69/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	269
15	14	69/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	263
15	14	35	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	275
15	14	35	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	270
15	14	35	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	68	Ab4	4	276
15	14	35	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	264
16	15	71/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	277
16	15	71/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	284
16	15	71/2	0.5	0	0	6/8	4	1	1/8		1/8	1		1	67	G4	4	294
16	15	71/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	278
16	15	36	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	290
16	15	36	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		4	64	E4	4	295
16	15	36	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	285
16	15	73/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	291
16	15	73/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	286
16	15	73/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		1	67	G4	4	296
16	15	73/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	279
16	15	147/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	280
16	15	37	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		-1	65	F4	4	297
16	15	37	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	287
16	15	37	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	281
16	15	75/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	48	C3	3	292
16	15	75/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	53	F3	3	298
16	15	75/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	288
16	15	75/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	282
16	15	38	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-1	53	F3	3	299
16	15	38	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	289
16	15	38	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	293
16	15	38	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	283
17	16	77/2	0.5	0	0	6/8	4	1	1/8		1/8	1		0	48	C3	3	318
17	16	77/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	312
17	16	77/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	306
17	16	77/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	300
17	16	39	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-5	49	Db3	3	319
17	16	39	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	313
17	16	39	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	307
17	16	39	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	301
17	16	79/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	48	C3	3	320
17	16	79/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	53	F3	3	314
17	16	79/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	308
17	16	79/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	302
17	16	40	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	321
17	16	40	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	315
17	16	40	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	309
17	16	40	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	303
17	16	81/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		4	40	E2	2	322
17	16	81/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	316
17	16	81/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-5	73	Db5	5	310
17	16	81/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	304
17	16	41	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	323
17	16	41	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	317
17	16	41	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	311
17	16	41	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	305
18	17	83/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	324
18	17	83/2	0.5	0	0	6/8	4	1	1/8		1/8	1		4	40	E2	2	345
18	17	83/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	338
18	17	83/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	331
18	17	83/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	325
18	17	42	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-5	37	Db2	2	346
18	17	42	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	339
18	17	42	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	332
18	17	85/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	36	C2	2	347
18	17	85/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		1	67	G4	4	340
18	17	85/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	79	G5	5	333
18	17	85/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	326
18	17	171/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64	E4	4	341
18	17	171/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	334
18	17	171/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	327
18	17	43	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	348
18	17	43	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	342
18	17	43	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	335
18	17	43	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	328
18	17	87/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	349
18	17	87/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	72	C5	5	343
18	17	87/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	77	F5	5	336
18	17	87/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	329
18	17	44	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	47	B2	2	350
18	17	44	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	344
18	17	44	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	337
18	17	44	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	330
19	18	89/2	0.25	0	0	6/8	4	1	1/16		1/16	1		0	48	C3	3	387
19	18	89/2	0.25	0	0	6/8	3	1	1/16		1/16	1		4	52	E3	3	375
19	18	89/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	363
19	18	89/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	351
19	18	179/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		0	48	C3	3	388
19	18	179/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	376
19	18	179/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	364
19	18	179/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	352
19	18	45	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		0	48	C3	3	389
19	18	45	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-1	53	F3	3	377
19	18	45	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	365
19	18	45	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	353
19	18	181/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		0	48	C3	3	390
19	18	181/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	378
19	18	181/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	366
19	18	181/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	354
19	18	91/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		0	48	C3	3	391
19	18	91/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-1	53	F3	3	379
19	18	91/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	367
19	18	91/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	355
19	18	183/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		0	48	C3	3	392
19	18	183/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	380
19	18	183/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	368
19	18	183/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	356
19	18	46	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		0	48	C3	3	393
19	18	46	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		4	52	E3	3	381
19	18	46	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	369
19	18	46	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	357
19	18	185/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		0	48	C3	3	394
19	18	185/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	382
19	18	185/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	370
19	18	185/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	358
19	18	93/2	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		0	48	C3	3	395
19	18	93/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-1	53	F3	3	383
19	18	93/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	371
19	18	93/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	359
19	18	187/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		0	48	C3	3	396
19	18	187/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	384
19	18	187/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	372
19	18	187/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	360
19	18	47	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		0	48	C3	3	397
19	18	47	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-1	53	F3	3	385
19	18	47	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	373
19	18	47	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	361
19	18	189/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		0	48	C3	3	398
19	18	189/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	386
19	18	189/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	374
19	18	189/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	362
20	19	95/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		0	48	C3	3	413
20	19	95/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		4	52	E3	3	412
20	19	95/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	411
20	19	95/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	60	C4	4	399
20	19	191/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	400
20	19	48	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	401
20	19	193/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	402
20	19	97/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	403
20	19	195/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	404
20	19	49	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	405
20	19	197/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	406
20	19	99/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	407
20	19	199/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	408
20	19	50	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	409
20	19	201/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	410
21	20	101/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	414
21	20	203/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	415
21	20	51	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	416
21	20	205/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	417
21	20	103/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	418
21	20	207/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	419
21	20	52	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	420
21	20	209/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	421
21	20	105/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	430
21	20	105/2	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		0	60	C4	4	434
21	20	105/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	72	C5	5	426
21	20	105/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	422
21	20	211/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	431
21	20	211/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		0	60	C4	4	435
21	20	211/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	427
21	20	211/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	423
21	20	53	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60	C4	4	432
21	20	53	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		0	60	C4	4	436
21	20	53	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	428
21	20	53	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	424
21	20	213/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	433
21	20	213/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		0	60	C4	4	437
21	20	213/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	429
21	20	213/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	425
22	21	107/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-5	61	Db4	4	440
22	21	107/2	1.0	0	0	6/8	4	1	1/4		1/4	1		-5	61	Db4	4	441
22	21	107/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	73	Db5	5	439
22	21	107/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-5	85	Db6	6	438
23	22	113/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	443
23	22	113/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	442
23	22	58	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		4	52	E3	3	445
23	22	58	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	61	Db4	4	444
24	23	119/2	0.5	0	0	6/8	4	1	1/8		1/8	1		-1	41	F2	2	461
24	23	119/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	450
24	23	119/2	0.25	0	0	6/8	3	1	1/16		1/16	1		0	60	C4	4	457
24	23	119/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	450
24	23	119/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	446
24	23	239/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	458
24	23	239/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	447
24	23	60	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	462
24	23	121/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	463
24	23	121/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	448
24	23	243/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	449
24	23	61	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	459
24	23	61	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	77	F5	5	451
24	23	245/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	460
24	23	245/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	80	Ab5	5	452
24	23	123/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	464
24	23	123/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	79	G5	5	453
24	23	247/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	454
24	23	62	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	465
24	23	62	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	455
24	23	249/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	456
25	24	125/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	471
25	24	125/2	0.25	0	0	6/8	3	1	1/16		1/16	1		0	60	C4	4	478
25	24	125/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	471
25	24	125/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	466
25	24	251/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	479
25	24	251/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	467
25	24	63	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	483
25	24	127/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	484
25	24	64	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	480
25	24	64	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	468
25	24	64	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	77	F5	5	472
25	24	257/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	481
25	24	257/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	469
25	24	257/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	80	Ab5	5	473
25	24	129/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	485
25	24	129/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	79	G5	5	474
25	24	259/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	475
25	24	65	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	486
25	24	65	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	482
25	24	65	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	470
25	24	65	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	476
25	24	261/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	477
26	25	131/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	500
26	25	131/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	487
26	25	66	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	505
26	25	66	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	501
26	25	66	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	488
26	25	66	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	492
26	25	265/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	82	Bb5	5	493
26	25	133/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-2	46	Bb2	2	506
26	25	133/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-5	61	Db4	4	502
26	25	133/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	489
26	25	133/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	79	G5	5	494
26	25	267/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	495
26	25	67	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60	C4	4	503
26	25	67	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	490
26	25	135/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	507
26	25	135/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	77	F5	5	496
26	25	271/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	84	C6	6	497
26	25	68	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	508
26	25	68	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	504
26	25	68	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	491
26	25	68	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	80	Ab5	5	498
26	25	273/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	499
27	26	137/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	522
27	26	137/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	509
27	26	69	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	527
27	26	69	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	523
27	26	69	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	510
27	26	69	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	514
27	26	277/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	82	Bb5	5	515
27	26	139/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-2	46	Bb2	2	528
27	26	139/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-5	61	Db4	4	524
27	26	139/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	511
27	26	139/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	79	G5	5	516
27	26	279/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	517
27	26	70	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60	C4	4	525
27	26	70	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	512
27	26	141/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	529
27	26	141/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	77	F5	5	518
27	26	283/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	84	C6	6	519
27	26	71	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	530
27	26	71	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	526
27	26	71	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	513
27	26	71	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	80	Ab5	5	520
27	26	285/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	521
28	27	143/2	0.5	0	0	6/8	4	1	1/8		1/8	1		0	36	C2	2	549
28	27	143/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	53	F3	3	543
28	27	143/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	531
28	27	72	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		0	36	C2	2	550
28	27	72	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	544
28	27	72	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	532
28	27	72	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	79	G5	5	537
28	27	289/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	84	C6	6	538
28	27	145/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	48	C3	3	551
28	27	145/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	53	F3	3	545
28	27	145/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	533
28	27	145/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	80	Ab5	5	539
28	27	73	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	546
28	27	73	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	534
28	27	147/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		0	36	C2	2	552
28	27	147/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	55	G3	3	547
28	27	147/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	535
28	27	147/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	76	E5	5	540
28	27	295/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	84	C6	6	541
28	27	74	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		0	48	C3	3	553
