mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
157	157	312	312	1.0	0	0	2/4	3	1	1/4		1/4	1		5	59	B3	3	2011
157	157	312	312	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	2009
157	157	312	312	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	2010
158	158	314	314	2.0	0	0	2/4	4	1	1/2		1/2	1		1	43	G2	2	2024
158	158	314	314	2.0	0	0	2/4	3	1	1/2		1/2	1	1	2	50	D3	3	2023
158	158	314	314	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	2022
158	158	314	314	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	2013
158	158	314	314	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	2013
158	158	315	315	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	2014
158	158	2521/8	2521/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2015
158	158	1261/4	1261/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2016
158	158	2523/8	2523/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2017
158	158	631/2	631/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2018
158	158	2525/8	2525/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2019
158	158	1263/4	1263/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	2020
158	158	2527/8	2527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2021
159	159	316	316	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	2031
159	159	316	316	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	2	50	D3	3	2029
159	159	316	316	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2027
159	159	316	316	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2025
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2032
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2030
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2028
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2026
160	160	318	318	0.875	0	0	2/4	4	1	7/32		1/8	7/4		5	47	B2	2	2045
160	160	318	318	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	2041
160	160	318	318	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2037
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2033
160	160	2551/8	2551/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		5	47	B2	2	2046
160	160	2551/8	2551/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		2	50	D3	3	2042
160	160	2551/8	2551/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	2038
160	160	2551/8	2551/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	2034
160	160	319	319	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		1	43	G2	2	2047
160	160	319	319	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	2043
160	160	319	319	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	2039
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2035
160	160	2559/8	2559/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		1	43	G2	2	2048
160	160	2559/8	2559/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55	G3	3	2044
160	160	2559/8	2559/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	2040
160	160	2559/8	2559/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	2036
161	161	320	320	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	2052
161	161	320	320	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2051
161	161	320	320	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	2050
161	161	320	320	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2049
162	162	322	322	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	2062
162	162	322	322	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	2053
162	162	323	323	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59	B3	3	2063
162	162	323	323	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		3	69	A4	4	2054
162	162	2585/8	2585/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2055
162	162	1293/4	1293/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	2056
162	162	2587/8	2587/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2057
162	162	647/2	647/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	2058
162	162	2589/8	2589/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2059
162	162	1295/4	1295/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	2060
162	162	2591/8	2591/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2061
163	163	324	324	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	2075
163	163	324	324	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2073
163	163	324	324	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	2074
163	163	324	324	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2064
163	163	325	325	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-1	53	F3	3	2076
163	163	325	325	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	2065
163	163	2601/8	2601/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2066
163	163	1301/4	1301/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	2067
163	163	2603/8	2603/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2068
163	163	651/2	651/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	2069
163	163	2605/8	2605/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2070
163	163	1303/4	1303/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2071
163	163	2607/8	2607/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2072
164	164	326	326	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	2089
164	164	326	326	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	2087
164	164	326	326	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	2077
164	164	326	326	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	2078
164	164	327	327	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	2088
164	164	327	327	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		5	71	B4	4	2079
164	164	2617/8	2617/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2080
164	164	1309/4	1309/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	2081
164	164	2619/8	2619/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2082
164	164	655/2	655/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		8	68	G#4	4	2083
164	164	2621/8	2621/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2084
164	164	1311/4	1311/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	C5	5	2085
164	164	2623/8	2623/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2086
165	165	328	328	1.0	0	0	2/4	4	1	1/4		1/4	1		4	52	E3	3	2101
165	165	328	328	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2099
165	165	328	328	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	2100
165	165	328	328	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	2090
165	165	329	329	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	2102
165	165	329	329	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2091
165	165	2633/8	2633/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2092
165	165	1317/4	1317/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2093
165	165	2635/8	2635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2094
165	165	659/2	659/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2095
165	165	2637/8	2637/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2096
165	165	1319/4	1319/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2097
165	165	2639/8	2639/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2098
166	166	330	330	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	2117
166	166	330	330	1.0	0	0	2/4	3	1	1/4		1/4	1		5	59	B3	3	2115
166	166	330	330	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	2106
166	166	330	330	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	2103
166	166	331	331	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	2116
166	166	331	331	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		3	69	A4	4	2107
166	166	331	331	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	2104
166	166	2649/8	2649/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2108
166	166	1325/4	1325/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	2109
166	166	2651/8	2651/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2110
166	166	663/2	663/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	2111
166	166	663/2	663/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2105
166	166	2653/8	2653/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2112
166	166	1327/4	1327/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	2113
166	166	2655/8	2655/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2114
167	167	332	332	1.0	0	0	2/4	4	1	1/4		1/4	1		5	47	B2	2	2133
167	167	332	332	1.0	0	0	2/4	3	1	1/4		1/4	1		5	59	B3	3	2130
167	167	332	332	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	2120
167	167	332	332	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	83	B5	5	2118
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69	A4	4	2121
167	167	333	333	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48	C3	3	2134
167	167	333	333	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	2131
167	167	333	333	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1	-1	3	69	A4	4	2122
167	167	2665/8	2665/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2123
167	167	1333/4	1333/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	2124
167	167	2667/8	2667/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2125
167	167	667/2	667/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2132
167	167	667/2	667/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	2126
167	167	667/2	667/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82	A#5	5	2119
167	167	2669/8	2669/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2127
167	167	1335/4	1335/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	2128
167	167	2671/8	2671/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2129
168	168	334	334	1.0	0	0	2/4	4	1	1/4		1/4	1		5	47	B2	2	2150
168	168	334	334	1.0	0	0	2/4	3	1	1/4		1/4	1		5	59	B3	3	2147
168	168	334	334	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	2137
168	168	334	334	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	83	B5	5	2135
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69	A4	4	2138
168	168	335	335	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48	C3	3	2151
168	168	335	335	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	2148
168	168	335	335	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1	-1	3	69	A4	4	2139
168	168	2681/8	2681/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2140
168	168	1341/4	1341/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	2141
168	168	2683/8	2683/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2142
168	168	671/2	671/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2149
168	168	671/2	671/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	2143
168	168	671/2	671/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82	A#5	5	2136
168	168	2685/8	2685/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2144
168	168	1343/4	1343/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	2145
168	168	2687/8	2687/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2146
169	169	336	336	1.0	0	0	2/4	4	1	1/4		1/4	1		5	47	B2	2	2158
169	169	336	336	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	2156
169	169	336	336	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	2154
169	169	336	336	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	2152
169	169	337	337	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		5	47	B2	2	2159
169	169	337	337	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2157
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	2155
169	169	337	337	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2153
170	170	338	338	1.0	0	0	2/4	4	1	1/4		1/4	1		5	47	B2	2	2163
170	170	338	338	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2162
170	170	338	338	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	2161
170	170	338	338	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2160
171	171	340	340	2.0	0	0	2/4	4	1	1/2		1/2	1	1	4	52	E3	3	2175
171	171	340	340	2.0	0	0	2/4	3	1	1/2		1/2	1	1	8	56	G#3	3	2174
171	171	340	340	2.0	0	0	2/4	2	1	1/2		1/2	1	1	5	59	B3	3	2173
171	171	340	340	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	2164
171	171	341	341	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		8	68	G#4	4	2165
171	171	2729/8	2729/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	2166
171	171	1365/4	1365/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	2167
171	171	2731/8	2731/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	2168
171	171	683/2	683/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	2169
171	171	2733/8	2733/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	2170
171	171	1367/4	1367/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2171
171	171	2735/8	2735/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2172
172	172	342	342	1.0	0	0	2/4	4	1	1/4		1/4	1	-1	4	52	E3	3	2182
172	172	342	342	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	8	56	G#3	3	2180
172	172	342	342	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	59	B3	3	2178
172	172	342	342	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	2176
172	172	1375/4	1375/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		8	56	G#3	3	2181
172	172	1375/4	1375/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		8	56	G#3	3	2183
172	172	1375/4	1375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	2177
172	172	1375/4	1375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	2179
173	173	344	344	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	2184
173	173	344	344	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	2189
173	173	344	344	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	2194
173	173	344	344	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	2198
173	173	344	344	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	2185
173	173	344	344	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	2190
173	173	2759/8	2759/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		3	57	A3	3	2199
173	173	2759/8	2759/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	2186
173	173	2759/8	2759/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2191
173	173	2759/8	2759/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		3	69	A4	4	2195
173	173	345	345	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54	F#3	3	2200
173	173	345	345	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	2187
173	173	345	345	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2192
173	173	345	345	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66	F#4	4	2196
173	173	2767/8	2767/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		9	51	D#3	3	2201
173	173	2767/8	2767/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		9	63	D#4	4	2188
173	173	2767/8	2767/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		9	63	D#4	4	2193
173	173	2767/8	2767/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		9	63	D#4	4	2197
174	174	346	346	0.5	0	0	2/4	4	1	1/8		1/8	1		5	47	B2	2	2206
174	174	346	346	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	2205
174	174	346	346	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	2202
174	174	346	346	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	2204
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2203
175	175	348	348	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	2207
175	175	697/2	697/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	73	C#5	5	2214
175	175	697/2	697/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	76	E5	5	2212
175	175	349	349	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69	A4	4	2215
175	175	349	349	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2208
175	175	1397/4	1397/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2209
175	175	699/2	699/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	71	B4	4	2216
175	175	699/2	699/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	75	D#5	5	2213
175	175	699/2	699/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2210
175	175	1399/4	1399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2211
176	176	350	350	0.5	0	0	2/4	3	1	1/8		1/8	1		8	68	G#4	4	2223
176	176	350	350	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	2220
176	176	350	350	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	2217
176	176	701/2	701/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	2224
176	176	701/2	701/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	80	G#5	5	2221
176	176	351	351	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	2218
176	176	703/2	703/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2222
176	176	703/2	703/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2219
177	177	352	352	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	2230
177	177	352	352	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	2225
177	177	1409/4	1409/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2235
177	177	705/2	705/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2240
177	177	705/2	705/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	2236
177	177	1411/4	1411/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	2237
177	177	353	353	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	2241
177	177	353	353	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2238
177	177	353	353	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2231
177	177	353	353	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2226
177	177	1413/4	1413/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2232
177	177	1413/4	1413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2227
177	177	707/2	707/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2242
177	177	707/2	707/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		9	51	D#3	3	2239
177	177	707/2	707/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2233
177	177	707/2	707/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2228
177	177	1415/4	1415/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2234
177	177	1415/4	1415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2229
178	178	354	354	0.5	0	0	2/4	4	1	1/8		1/8	1		4	40	E2	2	2258
178	178	354	354	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	2248
178	178	354	354	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	2243
178	178	1417/4	1417/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	2253
178	178	709/2	709/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2259
178	178	709/2	709/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	2254
178	178	1419/4	1419/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2255
178	178	355	355	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2260
178	178	355	355	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	2256
178	178	355	355	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	2249
178	178	355	355	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	2244
178	178	1421/4	1421/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2250
178	178	1421/4	1421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2245
178	178	711/2	711/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	2261
178	178	711/2	711/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2257
178	178	711/2	711/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	2251
178	178	711/2	711/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	2246
178	178	1423/4	1423/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2252
178	178	1423/4	1423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2247
179	179	356	356	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2279
179	179	356	356	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	2267
179	179	356	356	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	2262
179	179	1425/4	1425/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2272
179	179	713/2	713/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	2280
179	179	713/2	713/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2273
179	179	1427/4	1427/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2274
179	179	357	357	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	2281
179	179	357	357	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	2275
179	179	357	357	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	73	C#5	5	2268
179	179	357	357	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2263
179	179	1429/4	1429/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2276
179	179	1429/4	1429/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2269
179	179	1429/4	1429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2264
