mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	91	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	285
23	23	91	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	273
24	24	92	0.0	0	0	2/2	1	1	0	grace32	1/32	1		0	72	C5	5	288
24	24	92	0.0	0	0	2/2	1	1	0	grace32	1/32	1		2	74	D5	5	289
24	24	92	0.0	0	0	2/2	2	1	0	grace32	1/32	1		-3	63	Eb4	4	294
24	24	92	0.0	0	0	2/2	2	1	0	grace32	1/32	1		-1	65	F4	4	295
24	24	92	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	302
24	24	92	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	299
24	24	92	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	296
24	24	92	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	290
24	24	93	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	300
24	24	93	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	303
24	24	93	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	297
24	24	93	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	291
24	24	94	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	301
24	24	94	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	304
24	24	94	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	298
24	24	94	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	292
24	24	95	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	293
25	25	96	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	305
25	25	97	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	306
25	25	98	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	307
25	25	99	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	311
25	25	99	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	310
25	25	99	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	309
25	25	99	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	308
26	26	100	1.0	0	0	2/2	4	1	1/4		1/4	1		0	60	C4	4	324
26	26	100	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	320
26	26	100	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	316
26	26	100	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	312
26	26	101	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	325
26	26	101	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	321
26	26	101	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	313
26	26	101	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	317
26	26	102	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	326
26	26	102	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	314
26	26	102	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	322
26	26	102	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	318
26	26	103	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	327
26	26	103	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	323
26	26	103	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	319
26	26	103	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	315
27	27	104	0.0	0	0	2/2	1	1	0	grace32	1/32	1		-3	75	Eb5	5	328
27	27	104	0.0	0	0	2/2	1	1	0	grace32	1/32	1		-1	77	F5	5	329
27	27	104	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	344
27	27	104	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	341
27	27	104	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	336
27	27	104	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	330
27	27	105	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	331
27	27	106	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		-2	70	Bb4	4	332
27	27	106	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		0	72	C5	5	333
27	27	106	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		1	67	G4	4	337
27	27	106	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		-4	68	Ab4	4	338
27	27	106	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	345
27	27	106	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	342
27	27	106	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	339
27	27	106	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	334
27	27	107	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	346
27	27	107	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	343
27	27	107	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	340
27	27	107	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	335
28	28	108	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	359
28	28	108	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	355
28	28	108	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	351
28	28	108	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	347
28	28	109	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	360
28	28	109	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	356
28	28	109	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	352
28	28	109	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	348
28	28	219/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	349
28	28	110	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	361
28	28	110	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	357
28	28	110	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	350
28	28	110	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	353
28	28	111	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	358
28	28	111	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	1	67	G4	4	354
29	29	112	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	367
29	29	112	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	1	67	G4	4	363
29	29	113	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	368
29	29	113	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	364
29	29	114	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	369
29	29	114	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	365
29	29	115	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	370
29	29	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	366
29	29	115	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	75	Eb5	5	362
30	30	116	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	381
30	30	116	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	376
30	30	116	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	371
30	30	117	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	382
30	30	117	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	377
30	30	117	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	372
30	30	118	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	383
30	30	118	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	378
30	30	118	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	373
30	30	119	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	384
30	30	119	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	386
30	30	119	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	379
30	30	119	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	374
30	30	239/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-1	53	F3	3	385
30	30	239/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	380
30	30	239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	375
31	31	120	0.0	0	0	2/2	4	1	0	grace32	1/32	1		-3	51	Eb3	3	405
31	31	120	0.0	0	0	2/2	4	1	0	grace32	1/32	1		-1	53	F3	3	406
31	31	120	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	407
31	31	120	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	399
31	31	120	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	393
31	31	120	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	387
31	31	121	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	408
31	31	121	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-4	56	Ab3	3	400
31	31	121	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	394
31	31	121	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	388
31	31	243/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	401
31	31	243/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	395
31	31	243/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	389
31	31	122	0.0	1/2	1/2	2/2	4	1	0	grace32	1/32	1		-2	46	Bb2	2	409
31	31	122	0.0	1/2	1/2	2/2	4	1	0	grace32	1/32	1		0	48	C3	3	410
31	31	122	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	411
31	31	122	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	402
31	31	122	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	396
31	31	122	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	390
31	31	123	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	412
31	31	123	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	403
31	31	123	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	397
31	31	123	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	391
31	31	247/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	404
31	31	247/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	398
31	31	247/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	392
32	32	124	0.0	0	0	2/2	4	1	0	grace32	1/32	1		0	48	C3	3	424
32	32	124	0.0	0	0	2/2	4	1	0	grace32	1/32	1		2	50	D3	3	425
32	32	124	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	426
32	32	124	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	420
32	32	124	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	416
32	32	124	1.0	0	0	2/2	1	1	1/4		1/4	1		1	91	G6	6	413
32	32	125	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	427
32	32	125	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	421
32	32	125	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	80	Ab5	5	417
32	32	125	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	92	Ab6	6	414
32	32	126	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	428
32	32	126	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	422
32	32	126	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	418
32	32	126	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	89	F6	6	415
32	32	127	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	429
32	32	127	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	423
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	419
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	419
33	33	128	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	439
33	33	128	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	435
33	33	128	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	431
33	33	129	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	440
33	33	129	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	436
33	33	129	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	432
33	33	130	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	441
33	33	130	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	437
33	33	130	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	433
33	33	131	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	442
33	33	131	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	438
33	33	131	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	434
33	33	131	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	430
34	34	132	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	458
34	34	132	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	453
34	34	132	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	448
34	34	132	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	443
34	34	133	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	459
34	34	133	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	454
34	34	133	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	449
34	34	133	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	444
34	34	134	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	460
34	34	134	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	455
34	34	134	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	450
34	34	134	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	445
34	34	135	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	456
34	34	135	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	461
34	34	135	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	451
34	34	135	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	446
34	34	271/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-1	53	F3	3	457
34	34	271/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	452
34	34	271/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	447
35	35	136	0.0	0	0	2/2	4	1	0	grace32	1/32	1		-3	51	Eb3	3	480
35	35	136	0.0	0	0	2/2	4	1	0	grace32	1/32	1		-1	53	F3	3	481
35	35	136	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	482
35	35	136	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	474
35	35	136	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	468
35	35	136	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	462
35	35	137	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	483
35	35	137	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	475
35	35	137	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	469
35	35	137	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	463
35	35	275/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	476
35	35	275/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	470
35	35	275/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	464
35	35	138	0.0	1/2	1/2	2/2	4	1	0	grace32	1/32	1		-2	46	Bb2	2	484
35	35	138	0.0	1/2	1/2	2/2	4	1	0	grace32	1/32	1		0	48	C3	3	485
35	35	138	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	486
35	35	138	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	477
35	35	138	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	471
35	35	138	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	465
35	35	139	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	487
35	35	139	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	478
35	35	139	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	472
35	35	139	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	466
35	35	279/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	479
35	35	279/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	473
35	35	279/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	467
36	36	140	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	505
36	36	140	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	499
36	36	140	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	493
36	36	140	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	488
36	36	141	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-4	44	Ab2	2	506
36	36	141	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	500
36	36	141	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	494
36	36	141	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	489
36	36	283/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	41	F2	2	507
36	36	283/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	56	Ab3	3	501
36	36	283/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	495
36	36	283/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	490
36	36	142	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	39	Eb2	2	508
36	36	142	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	502
36	36	142	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	496
36	36	142	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	491
36	36	143	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-4	44	Ab2	2	509
36	36	143	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	503
36	36	143	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	497
36	36	143	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	492
36	36	287/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	41	F2	2	510
36	36	287/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-1	53	F3	3	504
36	36	287/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	498
37	37	144	0.5	0	0	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	520
37	37	144	2.0	0	0	2/2	3	1	1/2		1/2	1		1	55	G3	3	518
37	37	144	2.0	0	0	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	513
37	37	144	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	511
37	37	289/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	521
37	37	145	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	522
37	37	145	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2	1	-2	82	Bb5	5	512
37	37	291/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	523
37	37	146	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-4	44	Ab2	2	524
37	37	146	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-1	53	F3	3	519
37	37	146	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	514
37	37	293/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	515
37	37	147	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	516
37	37	295/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	517
38	38	148	0.5	0	0	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	534
38	38	148	2.0	0	0	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	532
38	38	148	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	526
38	38	148	4.0	0	0	2/2	1	1	1		1	1	0	-2	82	Bb5	5	525
38	38	297/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	535
38	38	149	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	536
38	38	149	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	527
38	38	299/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	537
38	38	150	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-4	44	Ab2	2	538
38	38	150	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-1	53	F3	3	533
38	38	150	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	528
38	38	301/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	529
38	38	151	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	530
38	38	303/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	531
39	39	152	0.5	0	0	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	549
39	39	152	4.0	0	0	2/2	3	1	1		1	1		-3	51	Eb3	3	548
39	39	152	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	542
39	39	152	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	539
39	39	305/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	550
39	39	153	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	551
39	39	153	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	-3	63	Eb4	4	543
39	39	153	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	540
39	39	307/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	552
39	39	154	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		3	45	A2	2	553
39	39	154	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	544
39	39	154	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	84	C6	6	541
39	39	309/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	545
39	39	155	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	546
39	39	311/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	547
40	40	156	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	574
40	40	156	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	566
40	40	156	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	558
40	40	156	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	554
40	40	313/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	567
40	40	313/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	559
40	40	157	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	575
40	40	157	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	568
40	40	157	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	560
40	40	157	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	555
40	40	315/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	569
40	40	315/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	561
40	40	158	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	576
40	40	158	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	570
40	40	158	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	562
40	40	158	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	556
40	40	317/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	571
40	40	317/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	563
40	40	159	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	577
40	40	159	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	572
