mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	134	267	267	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62	D4	4	1330
135	135	268	268	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1339
135	135	268	268	2.0	0	0	2/4	3	1	1/2		1/2	1	0	6	54	F#3	3	1338
135	135	268	268	2.0	0	0	2/4	2	1	1/2		1/2	1	0	3	57	A3	3	1337
135	135	268	268	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	D4	4	1336
135	135	537/2	537/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1340
135	135	269	269	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1	1	2	38	D2	2	1341
136	136	270	270	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	2	38	D2	2	1349
136	136	270	270	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	6	54	F#3	3	1347
136	136	270	270	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1345
136	136	270	270	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1342
136	136	541/2	541/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1343
136	136	271	271	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	6	54	F#3	3	1348
136	136	271	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	57	A3	3	1346
136	136	271	271	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62	D4	4	1344
137	137	272	272	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1353
137	137	272	272	2.0	0	0	2/4	3	1	1/2		1/2	1	0	6	54	F#3	3	1352
137	137	272	272	2.0	0	0	2/4	2	1	1/2		1/2	1	0	3	57	A3	3	1351
137	137	272	272	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	D4	4	1350
137	137	545/2	545/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1354
137	137	273	273	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1	1	2	38	D2	2	1355
138	138	274	274	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	2	38	D2	2	1363
138	138	274	274	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	6	54	F#3	3	1361
138	138	274	274	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1359
138	138	274	274	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1356
138	138	549/2	549/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1357
138	138	275	275	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	6	54	F#3	3	1362
138	138	275	275	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	57	A3	3	1360
138	138	275	275	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	60	C4	4	1358
139	139	276	276	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	1367
139	139	276	276	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	6	54	F#3	3	1366
139	139	276	276	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	3	57	A3	3	1365
139	139	276	276	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	60	C4	4	1364
139	139	553/2	553/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	1368
139	139	277	277	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	38	D2	2	1369
140	140	278	278	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1376
140	140	278	278	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1372
140	140	278	278	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	1374
140	140	278	278	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1370
140	140	279	279	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1377
140	140	279	279	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	55	G3	3	1375
140	140	279	279	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1373
140	140	279	279	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1371
141	141	280	280	1.5	0	0	2/4	4	1	3/8		1/4	3/2		-3	51	Eb3	3	1385
141	141	280	280	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	55	G3	3	1383
141	141	280	280	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1381
141	141	280	280	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	1378
141	141	563/2	563/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1386
141	141	563/2	563/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1384
141	141	563/2	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1382
141	141	563/2	563/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1379
141	141	1127/4	1127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1380
142	142	282	282	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1399
142	142	282	282	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1395
142	142	282	282	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1391
142	142	282	282	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1387
142	142	565/2	565/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1400
142	142	565/2	565/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1396
142	142	565/2	565/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1392
142	142	565/2	565/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1388
142	142	283	283	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	1401
142	142	283	283	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	1397
142	142	283	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1393
142	142	283	283	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1389
142	142	567/2	567/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	1402
142	142	567/2	567/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1398
142	142	567/2	567/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1394
142	142	567/2	567/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1390
143	143	284	284	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1406
143	143	284	284	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	1405
143	143	284	284	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1404
143	143	284	284	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1403
144	144	286	286	1.0	0	0	2/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1413
144	144	286	286	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1409
144	144	286	286	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	65	F4	4	1411
144	144	286	286	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1407
144	144	287	287	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1414
144	144	287	287	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	62	D4	4	1412
144	144	287	287	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1410
144	144	287	287	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1408
145	145	288	288	1.5	0	0	2/4	4	1	3/8		1/4	3/2		-2	58	Bb3	3	1423
145	145	288	288	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-1	65	F4	4	1420
145	145	288	288	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	1418
145	145	288	288	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1415
145	145	579/2	579/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1424
145	145	579/2	579/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1421
145	145	579/2	579/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1419
145	145	579/2	579/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1416
145	145	1159/4	1159/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1422
145	145	1159/4	1159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1417
146	146	290	290	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	1437
146	146	290	290	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	1433
146	146	290	290	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1429
146	146	290	290	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1425
146	146	581/2	581/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	1438
146	146	581/2	581/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1434
146	146	581/2	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1430
146	146	581/2	581/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1426
146	146	291	291	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1439
146	146	291	291	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1435
146	146	291	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1431
146	146	291	291	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1427
146	146	583/2	583/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1440
146	146	583/2	583/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1436
146	146	583/2	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1432
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1428
147	147	292	292	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1449
147	147	292	292	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1447
147	147	292	292	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1445
147	147	292	292	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1441
147	147	585/2	585/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1442
147	147	1171/4	1171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1443
147	147	293	293	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1444
147	147	587/2	587/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1448
147	147	587/2	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1446
148	148	294	294	1.0	0	0	2/4	3	1	1/4		1/4	1		2	62	D4	4	1456
148	148	294	294	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1454
148	148	294	294	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1450
148	148	589/2	589/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1451
148	148	1179/4	1179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1452
148	148	295	295	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1453
148	148	591/2	591/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1457
148	148	591/2	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1455
149	149	296	296	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1468
149	149	296	296	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1464
149	149	296	296	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1458
149	149	593/2	593/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	1469
149	149	593/2	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1465
149	149	593/2	593/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1459
149	149	1187/4	1187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1460
149	149	297	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1466
149	149	297	297	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1470
149	149	297	297	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1461
149	149	595/2	595/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1471
149	149	595/2	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1467
149	149	595/2	595/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1462
149	149	1191/4	1191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1463
150	150	298	298	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1478
150	150	298	298	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1482
150	150	298	298	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1472
150	150	597/2	597/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1483
150	150	597/2	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1479
150	150	597/2	597/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1473
150	150	1195/4	1195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1474
150	150	299	299	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1484
150	150	299	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1480
150	150	299	299	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1475
150	150	599/2	599/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1485
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1481
150	150	599/2	599/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1476
150	150	1199/4	1199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1477
151	151	300	300	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1492
151	151	300	300	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1490
151	151	300	300	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1486
151	151	601/2	601/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1487
151	151	1203/4	1203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1488
151	151	301	301	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	58	Bb3	3	1489
151	151	603/2	603/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1493
151	151	603/2	603/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1494
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1491
152	152	302	302	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	1503
152	152	302	302	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	1501
152	152	302	302	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1499
152	152	302	302	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1495
152	152	605/2	605/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1496
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1497
152	152	303	303	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	58	Bb3	3	1498
152	152	607/2	607/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1504
152	152	607/2	607/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	1502
152	152	607/2	607/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1500
153	153	304	304	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1511
153	153	304	304	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1513
153	153	304	304	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1509
153	153	304	304	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1505
153	153	609/2	609/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1506
153	153	1219/4	1219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1507
153	153	305	305	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	58	Bb3	3	1508
153	153	611/2	611/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1514
153	153	611/2	611/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1512
153	153	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1510
154	154	306	306	1.0	0	0	2/4	4	1	1/4		1/4	1		-5	49	Db3	3	1524
154	154	306	306	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	1522
154	154	306	306	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1515
154	154	306	306	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1520
154	154	613/2	613/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1516
154	154	1227/4	1227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1517
154	154	307	307	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1518
154	154	615/2	615/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-5	49	Db3	3	1525
154	154	615/2	615/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	1523
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1519
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1521
155	155	308	308	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	1535
155	155	308	308	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	1533
155	155	308	308	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1526
155	155	308	308	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1531
155	155	617/2	617/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1527
155	155	1235/4	1235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1528
155	155	309	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1529
155	155	619/2	619/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	1536
155	155	619/2	619/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	1534
155	155	619/2	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1530
155	155	619/2	619/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1532
156	156	310	310	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	1546
156	156	310	310	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	1544
156	156	310	310	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1537
156	156	310	310	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	1542
156	156	621/2	621/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1538
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1539
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1540
156	156	623/2	623/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1547
156	156	623/2	623/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1545
156	156	623/2	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1541
156	156	623/2	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1543
157	157	312	312	1.0	0	0	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1557
157	157	312	312	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1555
157	157	312	312	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1548
157	157	312	312	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	1553
157	157	625/2	625/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1549
157	157	1251/4	1251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1550
157	157	313	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1551
157	157	627/2	627/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	1558
157	157	627/2	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1554
157	157	627/2	627/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1556
157	157	627/2	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1552
158	158	314	314	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	1568
158	158	314	314	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1564
158	158	314	314	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	65	F4	4	1566
158	158	314	314	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1559
158	158	629/2	629/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1560
158	158	1259/4	1259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1561
158	158	315	315	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1562
158	158	631/2	631/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1569
158	158	631/2	631/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1567
158	158	631/2	631/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1565
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1563
159	159	316	316	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	1579
159	159	316	316	1.0	0	0	2/4	3	1	1/4		1/4	1		2	62	D4	4	1577
159	159	316	316	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1575
159	159	316	316	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1570
159	159	633/2	633/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1571
159	159	1267/4	1267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1572
159	159	317	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1573
159	159	635/2	635/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	1580
159	159	635/2	635/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1578
159	159	635/2	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1576
159	159	635/2	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1574
160	160	318	318	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1590
160	160	318	318	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1588
160	160	318	318	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1586
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1581
160	160	637/2	637/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1582
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1583
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1584
160	160	639/2	639/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	1591
160	160	639/2	639/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1589
160	160	639/2	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1587
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1585
161	161	320	320	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	1601
161	161	320	320	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1599
161	161	320	320	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1597
161	161	320	320	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1592
161	161	641/2	641/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1593
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1594
161	161	321	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1595
161	161	643/2	643/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1602
161	161	643/2	643/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1600
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1598
