mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
179	179	712	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	3282
179	179	712	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	3282
179	179	712	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	3266
179	179	2849/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	3267
179	179	1425/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	3268
179	179	2851/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	3269
179	179	713	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	3287
179	179	713	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	3270
179	179	713	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	3283
179	179	2853/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	3271
179	179	1427/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	3272
179	179	2855/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	3273
179	179	714	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	3293
179	179	714	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	3291
179	179	714	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	3288
179	179	714	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	3274
179	179	714	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	3284
179	179	2857/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	3275
179	179	1429/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	3276
179	179	2859/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	3277
179	179	715	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	3292
179	179	715	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	3278
179	179	715	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	3289
179	179	715	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	3285
179	179	2861/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	3279
179	179	1431/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	3280
179	179	2863/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	3281
180	180	716	0.25	0	0	4/4	4	1	1/16	1/16	1		2	50	D3	3	3330
180	180	716	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	3294
180	180	716	0.25	0	0	4/4	3	1	1/16	1/16	1		2	74	D5	5	3314
180	180	716	0.25	0	0	4/4	2	1	1/16	1/16	1		2	86	D6	6	3298
180	180	2865/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	3331
180	180	2865/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	3315
180	180	2865/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	84	C6	6	3299
180	180	1433/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		5	47	B2	2	3332
180	180	1433/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	71	B4	4	3316
180	180	1433/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	3300
180	180	2867/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	3333
180	180	2867/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	3317
180	180	2867/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	84	C6	6	3301
180	180	717	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		5	47	B2	2	3334
180	180	717	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		5	71	B4	4	3318
180	180	717	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	3295
180	180	717	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	83	B5	5	3302
180	180	2869/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	3335
180	180	2869/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	3319
180	180	2869/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	84	C6	6	3303
180	180	1435/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		5	47	B2	2	3336
180	180	1435/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		5	71	B4	4	3320
180	180	1435/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	3304
180	180	2871/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	3337
180	180	2871/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	3321
180	180	2871/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	3305
180	180	718	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		3	45	A2	2	3338
180	180	718	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	69	A4	4	3322
180	180	718	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	3296
180	180	718	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	81	A5	5	3306
180	180	2873/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	3339
180	180	2873/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	3323
180	180	2873/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	3307
180	180	1437/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		6	42	F#2	2	3340
180	180	1437/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		6	66	F#4	4	3324
180	180	1437/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	3308
180	180	2875/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	3341
180	180	2875/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	3325
180	180	2875/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	3309
180	180	719	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		1	43	G2	2	3342
180	180	719	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		1	67	G4	4	3326
180	180	719	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	3310
180	180	719	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	3297
180	180	2877/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		-1	41	F2	2	3343
180	180	2877/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	3327
180	180	2877/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	3311
180	180	1439/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		4	40	E2	2	3344
180	180	1439/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	3328
180	180	1439/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	3312
180	180	2879/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	38	D2	2	3345
180	180	2879/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	3329
180	180	2879/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	3313
181	181	720	0.25	0	0	4/4	4	1	1/16	1/16	1		-1	41	F2	2	3394
181	181	720	0.25	0	0	4/4	3	1	1/16	1/16	1		-1	65	F4	4	3378
181	181	720	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	77	F5	5	3362
181	181	720	0.25	0	0	4/4	1	1	1/16	1/16	1		5	83	B5	5	3346
181	181	2881/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		4	40	E2	2	3395
181	181	2881/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	3379
181	181	2881/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	3363
181	181	2881/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	3347
181	181	1441/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	38	D2	2	3396
181	181	1441/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	3380
181	181	1441/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	3364
181	181	1441/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	3348
181	181	2883/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		0	36	C2	2	3397
181	181	2883/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	3381
181	181	2883/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	3365
181	181	2883/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	3349
181	181	721	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	48	C3	3	3398
181	181	721	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	3382
181	181	721	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	3366
181	181	721	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	3350
181	181	2885/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		5	47	B2	2	3399
181	181	2885/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	3383
181	181	2885/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	3367
181	181	2885/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	3351
181	181	1443/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	3400
181	181	1443/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	3384
181	181	1443/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	3368
181	181	1443/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	3352
181	181	2887/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	3401
181	181	2887/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	3385
181	181	2887/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	3369
181	181	2887/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	3353
181	181	722	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	3402
181	181	722	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		0	60	C4	4	3386
181	181	722	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	3370
181	181	722	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	3354
181	181	2889/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	3387
181	181	2889/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	3371
181	181	2889/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	3355
181	181	1445/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	3388
181	181	1445/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	3372
181	181	1445/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	3356
181	181	2891/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	3389
181	181	2891/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	3373
181	181	2891/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	3357
181	181	723	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	3403
181	181	723	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	53	F3	3	3390
181	181	723	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	3374
181	181	723	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	3358
181	181	2893/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	3391
181	181	2893/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	3375
181	181	2893/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	3359
181	181	1447/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	3392
181	181	1447/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	3376
181	181	1447/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	89	F6	6	3360
181	181	2895/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	3393
181	181	2895/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	3377
181	181	2895/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	3361
182	182	724	0.75	0	0	4/4	4	1	3/16	1/8	3/2		0	48	C3	3	3428
182	182	724	0.75	0	0	4/4	3	1	3/16	1/8	3/2		1	55	G3	3	3420
182	182	724	0.75	0	0	4/4	2	1	3/16	1/8	3/2		4	76	E5	5	3412
182	182	724	0.75	0	0	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	3404
182	182	2899/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	3429
182	182	2899/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	3421
182	182	2899/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	3413
182	182	2899/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	3405
182	182	725	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		-1	53	F3	3	3422
182	182	725	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		-1	53	F3	3	3430
182	182	725	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	3414
182	182	725	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-4	80	Ab5	5	3406
182	182	2903/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-4	56	Ab3	3	3423
182	182	2903/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-4	56	Ab3	3	3431
182	182	2903/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	3415
182	182	2903/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	3407
182	182	726	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		5	59	B3	3	3432
182	182	726	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		-1	65	F4	4	3424
182	182	726	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	68	Ab4	4	3416
182	182	726	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	3408
182	182	2907/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	3425
182	182	2907/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	3433
182	182	2907/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	3417
182	182	2907/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	3409
182	182	727	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		5	59	B3	3	3434
182	182	727	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		-1	65	F4	4	3426
182	182	727	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	3418
182	182	727	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-4	80	Ab5	5	3410
182	182	2911/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	3435
182	182	2911/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	3427
182	182	2911/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	3419
182	182	2911/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	3411
183	183	728	2.0	0	0	4/4	4	1	1/2	1/2	1		6	42	F#2	2	3442
183	183	728	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	3440
183	183	728	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	3438
183	183	728	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	3436
183	183	730	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	3443
183	183	730	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	3441
183	183	730	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	3439
183	183	730	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	3437
184	184	732	0.75	0	0	4/4	4	1	3/16	1/8	3/2		0	48	C3	3	3468
184	184	732	0.75	0	0	4/4	3	1	3/16	1/8	3/2		4	52	E3	3	3460
184	184	732	0.75	0	0	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	3452
184	184	732	0.75	0	0	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	3444
184	184	2931/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		5	47	B2	2	3469
184	184	2931/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	3461
184	184	2931/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	3453
184	184	2931/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	3445
184	184	733	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		-4	44	Ab2	2	3470
184	184	733	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		-1	53	F3	3	3462
184	184	733	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	3454
184	184	733	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	3446
184	184	2935/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	41	F2	2	3471
184	184	2935/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	3463
184	184	2935/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	3455
184	184	2935/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	3447
184	184	734	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		2	38	D2	2	3472
184	184	734	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		-4	56	Ab3	3	3464
184	184	734	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	3456
184	184	734	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	3448
184	184	2939/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		5	47	B2	2	3473
184	184	2939/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	3465
184	184	2939/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	3457
184	184	2939/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	3449
184	184	735	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		-1	53	F3	3	3466
184	184	735	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-4	56	Ab3	3	3474
184	184	735	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	3458
184	184	735	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	83	B5	5	3450
184	184	2943/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	3467
184	184	2943/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	3475
184	184	2943/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	3459
184	184	2943/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	3451
185	185	736	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	3482
185	185	736	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	3480
185	185	736	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	3478
185	185	736	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	3476
185	185	738	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	3483
185	185	738	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	3479
185	185	738	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	3479
185	185	738	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	3481
185	185	738	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	3477
186	186	740	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	3493
186	186	740	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	3489
186	186	740	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	3491
186	186	740	2.0	0	0	4/4	1	1	1/2	1/2	1	1	3	81	A5	5	3484
186	186	742	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	3492
186	186	742	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	3494
186	186	742	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	3492
186	186	742	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	3490
186	186	742	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	3485
186	186	1485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	3486
186	186	743	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	3487
186	186	1487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	3488
187	187	744	2.0	0	0	4/4	4	1	1/2	1/2	1		6	42	F#2	2	3504
187	187	744	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	3502
187	187	744	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	3500
187	187	744	2.0	0	0	4/4	1	1	1/2	1/2	1	1	3	81	A5	5	3495
187	187	746	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	3505
187	187	746	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	3503
187	187	746	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	3503
187	187	746	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	3501
187	187	746	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	3501
187	187	746	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	3496
187	187	1493/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	3497
187	187	747	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	3498
187	187	1495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	3499
188	188	748	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	3518
188	188	748	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	3514
188	188	748	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	3514
188	188	748	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	3510
188	188	748	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	3506
188	188	749	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	3519
188	188	749	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	3515
188	188	749	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	3511
188	188	749	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	3507
188	188	750	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	43	G2	2	3520
188	188	750	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	3516
188	188	750	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	3512
188	188	750	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	3508
188	188	751	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	43	G2	2	3521
188	188	751	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	3517
188	188	751	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	3513
188	188	751	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	3509
189	189	753	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		8	44	G#2	2	3525
189	189	753	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	3524
189	189	753	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	3523
189	189	753	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	3522
190	190	757	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	44	G#2	2	3535
190	190	757	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	3532
190	190	757	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	3529
190	190	757	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	3526
190	190	758	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	3536
190	190	758	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	3533
190	190	758	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	3530
190	190	758	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	3527
190	190	759	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	3537
190	190	759	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	3534
190	190	759	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	3531
190	190	759	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	3528
191	191	761	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	3540
191	191	761	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	3540
191	191	761	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	3541
191	191	761	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	3539
191	191	761	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	3538
