mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
180	180	0	0	2/4	1	1	1/4		1/4	1		2	86		2283
180	180	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		2293
180	180	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38		2294
180	180	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	6	54		2288
180	180	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72		2286
180	180	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84		2284
180	180	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55		2289
180	180	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		2295
180	180	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57		2290
180	180	7/16	7/16	2/4	3	1	1/16		1/16	1		6	54		2291
181	181	0	0	2/4	4	1	1/8		1/8	1		2	38		2305
181	181	0	0	2/4	3	1	1/4		1/4	1		1	55		2300
181	181	0	0	2/4	2	1	1/4		1/4	1		5	71		2298
181	181	0	0	2/4	1	1	1/4		1/4	1		5	83		2296
181	181	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		2306
181	181	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38		2307
181	181	1/4	1/4	2/4	3	1	1/16		1/16	1		4	52		2301
181	181	1/4	1/4	2/4	2	1	1/4		1/4	1		7	73		2299
181	181	1/4	1/4	2/4	1	1	1/4		1/4	1		7	85		2297
181	181	5/16	5/16	2/4	3	1	1/16		1/16	1		6	54		2302
181	181	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		2308
181	181	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55		2303
181	181	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52		2304
182	182	0	0	2/4	4	1	1/8		1/8	1		2	38		2324
182	182	0	0	2/4	3	1	1/4		1/4	1		6	54		2319
182	182	0	0	2/4	2	1	1/4		1/4	1		2	74		2314
182	182	0	0	2/4	1	1	1/4		1/4	1		2	86		2309
182	182	1/8	1/8	2/4	4	1	1/8		1/8	1		2	62		2325
182	182	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		2326
182	182	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69		2320
182	182	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72		2315
182	182	1/4	1/4	2/4	1	1	1/16		1/16	1		9	87		2310
182	182	5/16	5/16	2/4	3	1	1/16		1/16	1		1	67		2321
182	182	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71		2316
182	182	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88		2311
182	182	3/8	3/8	2/4	4	1	1/8		1/8	1		2	62		2327
182	182	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66		2322
182	182	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2317
182	182	3/8	3/8	2/4	1	1	1/16		1/16	1		6	90		2312
182	182	7/16	7/16	2/4	3	1	1/16		1/16	1		3	69		2323
182	182	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72		2318
182	182	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87		2313
183	183	0	0	2/4	4	1	1/8		1/8	1		2	50		2343
183	183	0	0	2/4	3	1	1/4		1/4	1	1	1	67		2338
183	183	0	0	2/4	2	1	1/4		1/4	1		5	71		2333
183	183	0	0	2/4	1	1	1/4		1/4	1		4	88		2328
183	183	1/8	1/8	2/4	4	1	1/8		1/8	1		2	62		2344
183	183	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		2345
183	183	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	1	67		2339
183	183	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70		2334
183	183	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85		2329
183	183	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66		2340
183	183	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69		2335
183	183	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		2330
183	183	3/8	3/8	2/4	4	1	1/8		1/8	1		2	62		2346
183	183	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64		2341
183	183	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67		2336
183	183	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		2331
183	183	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67		2342
183	183	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70		2337
183	183	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85		2332
184	184	0	0	2/4	4	1	1/4		1/4	1		2	50		2365
184	184	0	0	2/4	3	1	1/8		1/8	1		6	66		2362
184	184	0	0	2/4	2	1	1/8		1/8	1		3	69		2359
184	184	0	0	2/4	1	1	1/24		1/16	2/3		2	86		2347
184	184	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86		2348
184	184	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	85		2349
184	184	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		2360
184	184	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		2363
184	184	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		2360
184	184	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	86		2350
184	184	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	88		2351
184	184	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	90		2352
184	184	1/4	1/4	2/4	4	1	1/4		1/4	1		3	57		2366
184	184	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	91		2353
184	184	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	88		2354
184	184	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	85		2355
184	184	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		2361
184	184	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		2364
184	184	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		2361
184	184	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81		2356
184	184	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	83		2357
184	184	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	85		2358
185	185	0	0	2/4	4	1	1/4		1/4	1		2	50		2383
185	185	0	0	2/4	1	1	1/24		1/16	2/3		2	86		2367
185	185	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81		2368
185	185	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78		2369
185	185	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		2379
185	185	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		2381
185	185	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		2379
185	185	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		2370
185	185	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76		2371
185	185	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78		2372
185	185	1/4	1/4	2/4	4	1	1/4		1/4	1		3	45		2384
185	185	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		2373
185	185	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		2374
185	185	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73		2375
185	185	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		2380
185	185	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		2382
185	185	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		2380
185	185	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		2376
185	185	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71		2377
185	185	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73		2378
186	186	0	0	2/4	4	1	1/4		1/4	1		2	50		2405
186	186	0	0	2/4	2	1	1/4		1/4	1		3	57		2397
186	186	0	0	2/4	3	1	1/4		1/4	1		2	62		2401
186	186	0	0	2/4	2	1	1/4		1/4	1		6	66		2397
186	186	0	0	2/4	1	1	1/24		1/16	2/3		2	74		2385
186	186	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78		2386
186	186	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81		2387
186	186	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	86		2388
186	186	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		2389
186	186	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78		2390
186	186	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		2391
186	186	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		2392
186	186	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66		2393
186	186	3/8	3/8	2/4	4	1	1/24		1/16	2/3		2	38		2406
186	186	3/8	3/8	2/4	3	1	1/24		1/16	2/3		2	50		2402
186	186	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62		2398
186	186	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		2394
186	186	5/12	5/12	2/4	4	1	1/24		1/16	2/3		6	42		2407
186	186	5/12	5/12	2/4	3	1	1/24		1/16	2/3		6	54		2403
186	186	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	66		2399
186	186	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69		2395
186	186	11/24	11/24	2/4	4	1	1/24		1/16	2/3		3	45		2408
186	186	11/24	11/24	2/4	3	1	1/24		1/16	2/3		3	57		2404
186	186	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		2396
186	186	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	69		2400
187	187	0	0	2/4	4	1	1/4		1/4	1		2	50		2413
187	187	0	0	2/4	1	1	1/4		1/4	1		2	62		2409
187	187	0	0	2/4	3	1	1/4		1/4	1		2	62		2412
187	187	0	0	2/4	2	1	1/4		1/4	1		2	74		2410
187	187	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		2411
188	188	0	0	2/4	4	1	1/4		1/4	1		1	55		2419
188	188	0	0	2/4	3	1	1/4		1/4	1		2	62		2417
188	188	0	0	2/4	2	1	1/4		1/4	1		5	71		2415
188	188	1/4	1/4	2/4	4	1	1/4		1/4	1		0	60		2420
188	188	1/4	1/4	2/4	3	1	1/4		1/4	1		2	62		2418
188	188	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66		2414
188	188	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69		2416
189	189	0	0	2/4	4	1	3/8		1/4	3/2		5	59		2427
189	189	0	0	2/4	3	1	3/8		1/4	3/2		2	62		2425
189	189	0	0	2/4	1	1	3/8		1/4	3/2		1	67		2421
189	189	0	0	2/4	2	1	3/8		1/4	3/2		2	74		2423
189	189	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54		2428
189	189	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		2426
189	189	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63		2422
189	189	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		2424
190	190	0	0	2/4	4	1	1/8		1/8	1		1	55		2441
190	190	0	0	2/4	3	1	1/8		1/8	1		5	59		2437
190	190	0	0	2/4	1	1	1/8		1/8	1		4	64		2429
190	190	0	0	2/4	2	1	1/8		1/8	1		5	71		2433
190	190	1/8	1/8	2/4	4	1	1/8		1/8	1		9	51		2442
190	190	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54		2438
190	190	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		2430
190	190	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		2434
190	190	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52		2443
190	190	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		2439
190	190	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		2431
190	190	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		2435
190	190	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49		2444
190	190	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		2440
190	190	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57		2432
190	190	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		2436
191	191	0	0	2/4	4	1	1/8		1/8	1		2	50		2455
191	191	0	0	2/4	3	1	1/8		1/8	1		6	54		2454
191	191	0	0	2/4	1	1	1/8		1/8	1		3	57		2445
191	191	0	0	2/4	2	1	1/16		1/16	1		2	62		2446
191	191	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2447
191	191	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		2448
191	191	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66		2449
191	191	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		2450
191	191	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68		2451
191	191	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2452
191	191	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71		2453
192	192	0	0	2/4	4	1	1/4		1/4	1		3	57		2461
192	192	0	0	2/4	3	1	1/4		1/4	1		4	64		2459
192	192	0	0	2/4	2	1	1/4		1/4	1		0	72		2457
192	192	1/4	1/4	2/4	4	1	1/4		1/4	1		2	62		2462
192	192	1/4	1/4	2/4	3	1	1/4		1/4	1		4	64		2460
192	192	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68		2456
192	192	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71		2458
193	193	0	0	2/4	4	1	3/8		1/4	3/2		0	60		2471
193	193	0	0	2/4	3	1	3/8		1/4	3/2		4	64		2469
193	193	0	0	2/4	1	1	3/8		1/4	3/2		3	69		2463
193	193	0	0	2/4	2	1	3/8		1/4	3/2		4	76		2465
193	193	3/8	3/8	2/4	2	1	0	grace16after	1/16	1		6	78		2466
193	193	3/8	3/8	2/4	2	1	0	grace16after	1/16	1		4	76		2467
193	193	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60		2472
193	193	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62		2470
193	193	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		2464
193	193	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78		2468
194	194	0	0	2/4	4	1	1/8		1/8	1		5	59		2485
194	194	0	0	2/4	3	1	1/8		1/8	1	-1	2	62		2481
194	194	0	0	2/4	1	1	1/8		1/8	1		1	67		2473
194	194	0	0	2/4	2	1	1/8		1/8	1		1	79		2477
194	194	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60		2486
194	194	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64		2482
194	194	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2474
194	194	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81		2478
194	194	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62		2487
194	194	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		2483
194	194	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		2475
194	194	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		2479
194	194	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		2488
194	194	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		2484
194	194	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		2476
194	194	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78		2480
195	195	0	0	2/4	4	1	1/8		1/8	1		1	55		2499
195	195	0	0	2/4	3	1	1/8		1/8	1		1	67		2498
195	195	0	0	2/4	1	1	1/16		1/16	1		5	71		2489
195	195	0	0	2/4	2	1	1/8		1/8	1		1	79		2497
195	195	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		2490
195	195	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		2491
195	195	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		2492
195	195	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		2493
195	195	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		2494
195	195	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		2495
195	195	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82		2496
196	196	0	0	2/4	4	1	1/4		1/4	1		1	43		2509
196	196	0	0	2/4	1	1	1/4		1/4	1		5	83		2500
196	196	1/16	1/16	2/4	3	1	1/16		1/16	1		2	50		2502
196	196	1/8	1/8	2/4	3	1	1/16		1/16	1		4	52		2503
196	196	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54		2504
196	196	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48		2510
196	196	1/4	1/4	2/4	3	1	1/16		1/16	1		1	55		2505
196	196	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81		2501
196	196	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57		2506
196	196	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59		2507
196	196	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60		2508
197	197	0	0	2/4	4	1	3/8		1/4	3/2		5	47		2522
197	197	0	0	2/4	3	1	3/8		1/4	3/2		2	62		2520
197	197	0	0	2/4	1	1	3/8		1/4	3/2		2	86		2511
197	197	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2513
197	197	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		2514
197	197	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66		2515
197	197	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		2516
197	197	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69		2517
197	197	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		2523
197	197	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		2521
197	197	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71		2518
197	197	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		2512
197	197	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72		2519
198	198	0	0	2/4	4	1	1/8		1/8	1		1	43		2540
198	198	0	0	2/4	3	1	1/8		1/8	1		2	62		2536
198	198	0	0	2/4	2	1	1/16		1/16	1		2	74		2528
198	198	0	0	2/4	1	1	1/8		1/8	1		5	83		2524
198	198	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		2529
198	198	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42		2541
198	198	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		2537
198	198	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		2530
198	198	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		2525
198	198	3/16	3/16	2/4	2	1	1/16		1/16	1		6	78		2531
198	198	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40		2542
198	198	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		2538
198	198	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79		2532
198	198	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2526
198	198	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76		2533
198	198	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52		2543
198	198	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67		2539
198	198	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71		2534
198	198	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		2527
198	198	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73		2535
199	199	0	0	2/4	4	1	1/8		1/8	1		2	50		2554
199	199	0	0	2/4	3	1	1/8		1/8	1		6	66		2553
199	199	0	0	2/4	1	1	1/16		1/16	1		2	74		2544
199	199	0	0	2/4	2	1	1/8		1/8	1		2	74		2552
199	199	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		2545
199	199	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		2546
199	199	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		2547
199	199	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		2548
199	199	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		2549
199	199	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		2550
199	199	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		2551
200	200	0	0	2/4	4	1	1/4		1/4	1		3	45		2564
200	200	0	0	2/4	1	1	1/4		1/4	1		0	84		2555
200	200	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52		2557
200	200	1/8	1/8	2/4	3	1	1/16		1/16	1		6	54		2558
200	200	3/16	3/16	2/4	3	1	1/16		1/16	1		8	56		2559
200	200	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50		2565
200	200	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57		2560
200	200	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83		2556
200	200	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59		2561
200	200	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60		2562
200	200	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62		2563
201	201	0	0	2/4	4	1	3/8		1/4	3/2		0	48		2577
201	201	0	0	2/4	3	1	3/8		1/4	3/2		4	64		2575
201	201	0	0	2/4	1	1	3/8		1/4	3/2		4	88		2566
201	201	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		2568
201	201	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66		2569
201	201	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68		2570
201	201	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		2571
201	201	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71		2572
201	201	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47		2578
201	201	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		2576
201	201	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72		2573
201	201	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		2567
201	201	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74		2574
202	202	0	0	2/4	4	1	1/8		1/8	1		3	45		2599
202	202	0	0	2/4	3	1	1/16		1/16	1		4	64		2591
202	202	0	0	2/4	2	1	1/16		1/16	1		4	76		2583
202	202	0	0	2/4	1	1	1/8		1/8	1		0	84		2579
202	202	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64		2592
202	202	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76		2584
202	202	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47		2600
202	202	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64		2593
202	202	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		2585
202	202	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83		2580
202	202	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64		2594
202	202	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76		2586
202	202	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48		2601
202	202	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64		2595
202	202	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76		2587
202	202	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		2581
202	202	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64		2596
202	202	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76		2588
202	202	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48		2602
202	202	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66		2597
202	202	3/8	3/8	2/4	2	1	1/16		1/16	1		6	78		2589
202	202	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82		2582
202	202	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64		2598
202	202	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		2590
203	203	0	0	2/4	4	1	1/8		1/8	1		5	47		2612
203	203	0	0	2/4	3	1	1/8		1/8	1		9	63		2610
203	203	0	0	2/4	2	1	1/8		1/8	1		9	75		2607
203	203	0	0	2/4	1	1	1/8		1/8	1		5	83		2603
203	203	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71		2604
203	203	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79		2608
203	203	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		2605
203	203	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47		2613
203	203	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49		2614
203	203	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59		2611
203	203	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	78		2609
203	203	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81		2606
203	203	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51		2615
204	204	0	0	2/4	4	1	1/8		1/8	1		4	52		2627
204	204	0	0	2/4	3	1	3/8		1/4	3/2		5	71		2625
204	204	0	0	2/4	2	1	1/8		1/8	1	-1	6	78		2621
204	204	0	0	2/4	1	1	1/8		1/8	1	-1	3	81		2616
204	204	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		2628
204	204	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		2622
204	204	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		2617
204	204	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71		2618
204	204	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79		2623
204	204	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		2619
204	204	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47		2629
204	204	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49		2630
204	204	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59		2626
204	204	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	78		2624
204	204	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81		2620
204	204	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51		2631
205	205	0	0	2/4	4	1	1/8		1/8	1		4	52		2643
205	205	0	0	2/4	3	1	3/8		1/4	3/2		5	71		2641
205	205	0	0	2/4	2	1	1/8		1/8	1	-1	6	78		2637
205	205	0	0	2/4	1	1	1/8		1/8	1	-1	3	81		2632
205	205	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		2644
205	205	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		2638
205	205	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		2633
205	205	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71		2634
205	205	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79		2639
205	205	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		2635
205	205	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47		2645
205	205	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49		2646
205	205	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59		2642
205	205	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	78		2640
205	205	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81		2636
205	205	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51		2647
206	206	0	0	2/4	4	1	1/8		1/8	1		4	52		2656
206	206	0	0	2/4	3	1	1/4		1/4	1		5	71		2654
206	206	0	0	2/4	2	1	1/8		1/8	1	-1	6	78		2651
206	206	0	0	2/4	1	1	1/8		1/8	1	-1	3	81		2648
206	206	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		2657
206	206	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		2652
206	206	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		2649
206	206	1/4	1/4	2/4	4	1	1/4		1/4	1		2	62		2658
206	206	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	65		2655
206	206	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71		2653
206	206	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80		2650
207	207	0	0	2/4	4	1	1/8		1/8	1		0	60		2677
207	207	0	0	2/4	3	1	1/8		1/8	1		4	64		2672
207	207	0	0	2/4	2	1	1/8		1/8	1		0	72		2667
207	207	0	0	2/4	1	1	3/32		1/16	3/2		3	81		2659
