mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	81	81	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	285
28	28	81	81	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	282
28	28	81	81	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	276
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	273
28	28	163/2	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	277
28	28	82	82	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	286
28	28	82	82	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	283
28	28	82	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	278
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	274
28	28	165/2	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	279
28	28	83	83	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	287
28	28	83	83	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	284
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	280
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	275
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	281
29	29	84	84	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	301
29	29	84	84	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	295
29	29	84	84	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	289
29	29	84	84	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	288
29	29	169/2	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	290
29	29	169/2	169/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	296
29	29	169/2	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	290
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	291
29	29	85	85	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	297
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	291
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	292
29	29	171/2	171/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	298
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	292
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	293
29	29	86	86	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	299
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	293
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	294
29	29	173/2	173/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	300
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	294
30	30	87	87	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	48	C3	3	318
30	30	87	87	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	306
30	30	87	87	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	312
30	30	87	87	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	306
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	307
30	30	175/2	175/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	313
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	307
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	308
30	30	88	88	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	314
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	308
30	30	177/2	177/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	50	D3	3	319
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	309
30	30	177/2	177/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	315
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	309
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	302
30	30	355/4	355/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	320
30	30	89	89	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		3	69	A4	4	303
30	30	89	89	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		1	67	G4	4	304
30	30	89	89	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	321
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	310
30	30	89	89	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	316
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	310
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	305
30	30	179/2	179/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	322
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	311
30	30	179/2	179/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	317
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	311
31	31	90	90	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	339
31	31	90	90	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	327
31	31	90	90	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	333
31	31	90	90	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	327
31	31	90	90	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	323
31	31	181/2	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	328
31	31	181/2	181/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	334
31	31	181/2	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	328
31	31	91	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	329
31	31	91	91	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	335
31	31	91	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	329
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	330
31	31	183/2	183/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	336
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	330
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	324
31	31	92	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	331
31	31	92	92	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	337
31	31	92	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	331
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	325
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	332
31	31	185/2	185/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	338
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	332
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	326
32	32	93	93	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	48	C3	3	357
32	32	93	93	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	345
32	32	93	93	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	351
32	32	93	93	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	345
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	340
32	32	187/2	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	346
32	32	187/2	187/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	352
32	32	187/2	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	346
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	347
32	32	94	94	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	353
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	347
32	32	189/2	189/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	50	D3	3	358
32	32	189/2	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	348
32	32	189/2	189/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	354
32	32	189/2	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	348
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	341
32	32	379/4	379/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	359
32	32	95	95	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		-2	70	Bb4	4	342
32	32	95	95	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		3	69	A4	4	343
32	32	95	95	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	360
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	349
32	32	95	95	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	355
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	349
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	344
32	32	191/2	191/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	361
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	350
32	32	191/2	191/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	356
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	350
33	33	96	96	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	378
33	33	96	96	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	366
33	33	96	96	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	372
33	33	96	96	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	366
33	33	96	96	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	362
33	33	193/2	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	367
33	33	193/2	193/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	373
33	33	193/2	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	367
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	368
33	33	97	97	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	374
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	368
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	369
33	33	195/2	195/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	375
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	369
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	363
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	370
33	33	98	98	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	376
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	370
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	364
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	371
33	33	197/2	197/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	377
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	371
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	365
34	34	99	99	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	48	C3	3	396
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	384
34	34	99	99	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	390
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	384
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	379
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	385
34	34	199/2	199/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	391
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	385
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	386
34	34	100	100	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	392
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	386
34	34	201/2	201/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	50	D3	3	397
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	387
34	34	201/2	201/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	393
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	387
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	380
34	34	403/4	403/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	398
34	34	101	101	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		-1	77	F5	5	381
34	34	101	101	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		4	76	E5	5	382
34	34	101	101	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	399
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	388
34	34	101	101	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	394
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	388
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	383
34	34	203/2	203/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	400
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	389
34	34	203/2	203/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	395
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	389
35	35	102	102	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	417
35	35	102	102	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	405
35	35	102	102	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	411
35	35	102	102	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	405
35	35	102	102	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	401
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	406
35	35	205/2	205/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	412
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	406
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	407
35	35	103	103	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	413
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	407
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	408
35	35	207/2	207/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	414
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	408
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	402
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	409
35	35	104	104	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	415
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	409
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	403
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	410
35	35	209/2	209/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	416
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	410
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	404
36	36	105	105	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	48	C3	3	436
36	36	105	105	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	424
36	36	105	105	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	430
36	36	105	105	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	424
36	36	105	105	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	418
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	425
36	36	211/2	211/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	431
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	425
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	419
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	426
36	36	106	106	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	432
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	426
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	420
36	36	213/2	213/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	50	D3	3	437
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	427
36	36	213/2	213/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	433
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	427
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	421
36	36	427/4	427/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	438
36	36	107	107	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	439
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	428
36	36	107	107	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	434
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	428
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	422
36	36	215/2	215/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	440
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	429
36	36	215/2	215/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	435
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	429
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	423
37	37	108	108	1.0	0	0	3/4	4	1	1/4		1/4	1		7	49	C#3	3	454
37	37	108	108	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	442
37	37	108	108	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	448
37	37	108	108	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	442
37	37	108	108	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	441
37	37	217/2	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	443
37	37	217/2	217/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	449
37	37	217/2	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	443
37	37	109	109	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	455
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	444
37	37	109	109	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	450
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	444
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	445
37	37	219/2	219/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	451
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	445
37	37	110	110	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		7	49	C#3	3	456
37	37	110	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	446
37	37	110	110	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	452
37	37	110	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	446
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	447
37	37	221/2	221/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	453
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	447
38	38	111	111	1.0	0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	480
38	38	111	111	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	468
38	38	111	111	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	474
38	38	111	111	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	468
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	457
38	38	223/2	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	469
38	38	223/2	223/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	475
38	38	223/2	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	469
38	38	223/2	223/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	458
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	459
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	470
38	38	112	112	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	476
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	470
38	38	112	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	460
38	38	449/4	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	461
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	471
38	38	225/2	225/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	477
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	471
38	38	225/2	225/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	462
38	38	451/4	451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	463
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	472
38	38	113	113	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	478
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	472
38	38	113	113	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	464
38	38	453/4	453/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	465
38	38	227/2	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	473
38	38	227/2	227/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	479
38	38	227/2	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	473
38	38	227/2	227/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	466
38	38	455/4	455/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	467
39	39	114	114	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	494
39	39	114	114	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	482
39	39	114	114	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	488
39	39	114	114	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	482
39	39	114	114	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	481
39	39	229/2	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	483
39	39	229/2	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	489
