mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	66	349/2	349/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	3	45	A2	2	935
67	66	349/2	349/2	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	929
67	66	349/2	349/2	0.5	0	0	3/8	2	2	1/8		1/8	1		3	57	A3	3	926
67	66	349/2	349/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	929
67	66	349/2	349/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	6	66	F#4	4	920
67	66	349/2	349/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	93	A6	6	913
67	66	699/4	699/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	914
67	66	175	175	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	37	C#2	2	936
67	66	175	175	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1	1	1	55	G3	3	930
67	66	175	175	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1	1	3	57	A3	3	927
67	66	175	175	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1	1	3	69	A4	4	921
67	66	175	175	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1	1	4	88	E6	6	915
67	66	351/2	351/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	38	D2	2	937
67	66	351/2	351/2	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1	-1	1	55	G3	3	931
67	66	351/2	351/2	0.125	1/4	1/4	3/8	2	2	1/32		1/32	1	-1	3	57	A3	3	928
67	66	351/2	351/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1	-1	3	69	A4	4	922
67	66	351/2	351/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1	-1	4	88	E6	6	916
67	66	1405/8	1405/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		6	54	F#3	3	932
67	66	1405/8	1405/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	923
67	66	1405/8	1405/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	917
67	66	703/4	703/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	938
67	66	703/4	703/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		4	52	E3	3	933
67	66	703/4	703/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	67	G4	4	924
67	66	703/4	703/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		7	85	C#6	6	918
67	66	1407/8	1407/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		2	50	D3	3	934
67	66	1407/8	1407/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		6	66	F#4	4	925
67	66	1407/8	1407/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	919
68	67	176	176	0.25	0	0	3/8	4	1	1/16		1/16	1		0	48	C3	3	946
68	67	176	176	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	944
68	67	176	176	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	941
68	67	176	176	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	939
68	67	705/4	705/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		10	46	A#2	2	947
68	67	353/2	353/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		5	47	B2	2	948
68	67	353/2	353/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		2	50	D3	3	945
68	67	353/2	353/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	942
68	67	707/4	707/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	949
68	67	177	177	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	950
68	67	177	177	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	943
68	67	177	177	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	940
68	67	709/4	709/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	951
69	68	355/2	355/2	0.25	0	0	3/8	4	1	1/16		1/16	1		0	48	C3	3	956
69	68	355/2	355/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	2	50	D3	3	955
69	68	355/2	355/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	79	G5	5	952
69	68	711/4	711/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		10	46	A#2	2	957
69	68	178	178	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		5	47	B2	2	958
69	68	178	178	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	953
69	68	713/4	713/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		7	49	C#3	3	959
69	68	357/2	357/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	960
69	68	357/2	357/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	954
69	68	715/4	715/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	961
70	69	179	179	0.25	0	0	3/8	4	1	1/16		1/16	1		5	47	B2	2	969
70	69	179	179	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	2	50	D3	3	968
70	69	179	179	1.0	0	0	3/8	1	1	1/4		1/4	1		6	78	F#5	5	962
70	69	717/4	717/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		8	44	G#2	2	970
70	69	359/2	359/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		3	45	A2	2	971
70	69	359/2	359/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	966
70	69	719/4	719/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		7	49	C#3	3	972
70	69	180	180	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	973
70	69	180	180	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	967
70	69	180	180	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	963
70	69	721/4	721/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	974
70	69	721/4	721/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	964
70	69	1443/8	1443/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	965
71	70	361/2	361/2	0.25	0	0	3/8	4	1	1/16		1/16	1		3	45	A2	2	983
71	70	361/2	361/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	2	50	D3	3	982
71	70	361/2	361/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	975
71	70	723/4	723/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		6	42	F#2	2	984
71	70	181	181	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43	G2	2	985
71	70	181	181	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	980
71	70	181	181	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	976
71	70	725/4	725/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		7	49	C#3	3	986
71	70	363/2	363/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	987
71	70	363/2	363/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	981
71	70	363/2	363/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	977
71	70	727/4	727/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	43	G2	2	988
71	70	727/4	727/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		7	85	C#6	6	978
71	70	1455/8	1455/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	979
72	71	182	182	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	1003
72	71	182	182	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	2	50	D3	3	997
72	71	182	182	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	989
72	71	729/4	729/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		11	41	E#2	2	1004
72	71	729/4	729/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	998
72	71	729/4	729/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	992
72	71	365/2	365/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		6	42	F#2	2	1005
72	71	365/2	365/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62	D4	4	999
72	71	365/2	365/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74	D5	5	993
72	71	365/2	365/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	990
72	71	731/4	731/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	40	E2	2	1006
72	71	731/4	731/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	1000
72	71	731/4	731/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	994
72	71	183	183	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	38	D2	2	1007
72	71	183	183	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1001
72	71	183	183	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	995
72	71	183	183	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	991
72	71	733/4	733/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1008
72	71	733/4	733/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1002
72	71	733/4	733/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	996
73	72	367/2	367/2	0.25	0	0	3/8	4	1	1/16		1/16	1		2	38	D2	2	1028
73	72	367/2	367/2	0.25	0	0	3/8	3	1	1/16		1/16	1		0	60	C4	4	1022
73	72	367/2	367/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	1016
73	72	367/2	367/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	1009
73	72	735/4	735/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1029
73	72	735/4	735/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		10	58	A#3	3	1023
73	72	735/4	735/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		10	70	A#4	4	1017
73	72	184	184	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	38	D2	2	1030
73	72	184	184	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	1024
73	72	184	184	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	1018
73	72	184	184	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	1	79	G5	5	1010
73	72	1105/6	1105/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1011
73	72	737/4	737/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1031
73	72	737/4	737/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1025
73	72	737/4	737/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1019
73	72	553/3	553/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1012
73	72	369/2	369/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	38	D2	2	1032
73	72	369/2	369/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1026
73	72	369/2	369/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	1020
73	72	369/2	369/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	1013
73	72	554/3	554/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1014
73	72	739/4	739/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1033
73	72	739/4	739/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	1027
73	72	739/4	739/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1021
73	72	1109/6	1109/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1015
74	73	185	185	0.25	0	0	3/8	4	1	1/16		1/16	1		2	38	D2	2	1052
74	73	185	185	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	1046
74	73	185	185	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	1040
74	73	185	185	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1034
74	73	741/4	741/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1053
74	73	741/4	741/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	1047
74	73	741/4	741/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	1041
74	73	741/4	741/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1035
74	73	371/2	371/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	38	D2	2	1054
74	73	371/2	371/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57	A3	3	1048
74	73	371/2	371/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	1042
74	73	743/4	743/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1055
74	73	743/4	743/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	1049
74	73	743/4	743/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	1043
74	73	743/4	743/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1036
74	73	186	186	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	38	D2	2	1056
74	73	186	186	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1050
74	73	186	186	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	1044
74	73	186	186	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1037
74	73	745/4	745/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1057
74	73	745/4	745/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1	1	3	57	A3	3	1051
74	73	745/4	745/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	3	69	A4	4	1045
74	73	745/4	745/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	1038
74	73	1491/8	1491/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	1039
75	74	373/2	373/2	0.25	0	0	3/8	4	1	1/16		1/16	1		2	38	D2	2	1079
75	74	373/2	373/2	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	3	57	A3	3	1073
75	74	373/2	373/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	3	69	A4	4	1067
75	74	373/2	373/2	0.125	0	0	3/8	1	1	1/32		1/32	1		10	82	A#5	5	1058
75	74	1493/8	1493/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	1059
75	74	747/4	747/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1080
75	74	747/4	747/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	1074
75	74	747/4	747/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1068
75	74	747/4	747/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		5	83	B5	5	1060
75	74	187	187	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	38	D2	2	1081
75	74	187	187	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	55	G3	3	1075
75	74	187	187	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1069
75	74	749/4	749/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1082
75	74	749/4	749/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	1076
75	74	749/4	749/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	1070
75	74	749/4	749/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1061
75	74	375/2	375/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	38	D2	2	1083
75	74	375/2	375/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1077
75	74	375/2	375/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	1071
75	74	375/2	375/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	1062
75	74	751/4	751/4	0.0	5/16	5/16	3/8	1	1	0	grace32	1/32	1		10	82	A#5	5	1063
75	74	751/4	751/4	0.0	5/16	5/16	3/8	1	1	0	grace32	1/32	1		5	83	B5	5	1064
75	74	751/4	751/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1084
75	74	751/4	751/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	1078
75	74	751/4	751/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1072
75	74	751/4	751/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		7	85	C#6	6	1065
75	74	1503/8	1503/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	1066
76	75	188	188	0.25	0	0	3/8	4	1	1/16		1/16	1		2	38	D2	2	1102
76	75	188	188	0.25	0	0	3/8	3	1	1/16		1/16	1		1	55	G3	3	1096
76	75	188	188	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1090
76	75	188	188	0.25	0	0	3/8	1	1	1/16		1/16	1		2	86	D6	6	1085
76	75	753/4	753/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1103
76	75	753/4	753/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	1097
76	75	753/4	753/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1091
76	75	753/4	753/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		3	81	A5	5	1086
76	75	377/2	377/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		6	42	F#2	2	1104
76	75	377/2	377/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62	D4	4	1098
76	75	377/2	377/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74	D5	5	1092
76	75	755/4	755/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1105
76	75	755/4	755/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		10	58	A#3	3	1099
76	75	755/4	755/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		10	70	A#4	4	1093
76	75	755/4	755/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	1087
76	75	189	189	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		8	44	G#2	2	1106
76	75	189	189	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	50	D3	3	1100
76	75	189	189	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	1094
76	75	189	189	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	85	C#6	6	1088
76	75	757/4	757/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1107
76	75	757/4	757/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	1101
76	75	757/4	757/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1095
76	75	757/4	757/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1089
77	76	379/2	379/2	0.25	0	0	3/8	4	1	1/16		1/16	1		3	45	A2	2	1123
77	76	379/2	379/2	0.25	0	0	3/8	3	1	1/16		1/16	1		2	62	D4	4	1117
77	76	379/2	379/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	1111
77	76	379/2	379/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1108
77	76	759/4	759/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1124
77	76	759/4	759/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	1118
77	76	759/4	759/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1112
77	76	190	190	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		3	45	A2	2	1125
77	76	190	190	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57	A3	3	1119
77	76	190	190	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1113
77	76	190	190	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	1109
77	76	761/4	761/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1126
77	76	761/4	761/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	1120
77	76	761/4	761/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1114
77	76	381/2	381/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	45	A2	2	1127
77	76	381/2	381/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	1121
77	76	381/2	381/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1115
77	76	763/4	763/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		7	49	C#3	3	1128
77	76	763/4	763/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	1122
77	76	763/4	763/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1116
77	76	763/4	763/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1110
78	77	191	191	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	1156
78	77	191	191	0.125	0	0	3/8	3	1	1/32		1/32	1		6	54	F#3	3	1144
78	77	191	191	0.125	0	0	3/8	2	1	1/32		1/32	1		6	66	F#4	4	1132
78	77	191	191	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1129
78	77	1529/8	1529/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		2	62	D4	4	1145
78	77	1529/8	1529/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	1133
78	77	765/4	765/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		6	66	F#4	4	1146
78	77	765/4	765/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		6	78	F#5	5	1134
78	77	1531/8	1531/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		4	64	E4	4	1147
78	77	1531/8	1531/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	1135
78	77	383/2	383/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	38	D2	2	1157
78	77	383/2	383/2	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		2	62	D4	4	1148
78	77	383/2	383/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		2	74	D5	5	1136
78	77	383/2	383/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1130
78	77	1533/8	1533/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		7	61	C#4	4	1149
78	77	1533/8	1533/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		7	73	C#5	5	1137
78	77	767/4	767/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		5	59	B3	3	1150
78	77	767/4	767/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		5	71	B4	4	1138
78	77	1535/8	1535/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		3	57	A3	3	1151
78	77	1535/8	1535/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	1139
78	77	192	192	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	40	E2	2	1158
78	77	192	192	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		1	55	G3	3	1152
78	77	192	192	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	67	G4	4	1140
78	77	192	192	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1131
78	77	1537/8	1537/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		4	64	E4	4	1153
78	77	1537/8	1537/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	1141
78	77	769/4	769/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		7	61	C#4	4	1154
78	77	769/4	769/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		7	73	C#5	5	1142
78	77	1539/8	1539/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	1155
78	77	1539/8	1539/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	1143
79	78	385/2	385/2	0.5	0	0	3/8	4	1	1/8		1/8	1		6	42	F#2	2	1186
79	78	385/2	385/2	0.125	0	0	3/8	3	1	1/32		1/32	1		6	54	F#3	3	1174
79	78	385/2	385/2	0.125	0	0	3/8	2	1	1/32		1/32	1		6	66	F#4	4	1162
79	78	385/2	385/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1159
79	78	1541/8	1541/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		2	62	D4	4	1175
79	78	1541/8	1541/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	1163
79	78	771/4	771/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		3	57	A3	3	1176
79	78	771/4	771/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		3	69	A4	4	1164
79	78	1543/8	1543/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		6	54	F#3	3	1177
79	78	1543/8	1543/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		6	66	F#4	4	1165
79	78	193	193	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		8	44	G#2	2	1187
79	78	193	193	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1178
79	78	193	193	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1166
79	78	193	193	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1160
79	78	1545/8	1545/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		2	62	D4	4	1179
79	78	1545/8	1545/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	1167
