mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	150	903/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1699
152	150	903/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	1695
152	150	905/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	1696
152	150	453	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	1697
152	150	454	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1698
153	151	909/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2		1	55	G3	3	1706
153	151	909/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2		1	67	G4	4	1707
153	151	909/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	72	C5	5	1701
153	151	911/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1702
153	151	911/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1703
153	151	456	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	86	D6	6	1704
153	151	457	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	83	B5	5	1705
154	152	915/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	1	55	G3	3	1714
154	152	915/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2	1	-1	65	F4	4	1715
154	152	915/2	1.0	0	0	6/8	2	1	1/4	1/4	1		0	84	C6	6	1711
154	152	917/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1708
154	152	917/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	83	B5	5	1712
154	152	459	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	1	67	G4	4	1713
154	152	459	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1709
154	152	460	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1710
155	153	921/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	1	55	G3	3	1722
155	153	921/2	1.0	0	0	6/8	4	1	1/4	1/4	1	-1	-1	65	F4	4	1724
155	153	921/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	1	67	G4	4	1720
155	153	921/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1716
155	153	923/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1717
155	153	462	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	1	55	G3	3	1723
155	153	462	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	0	60	C4	4	1725
155	153	462	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	1	67	G4	4	1721
155	153	462	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-3	87	Eb6	6	1718
155	153	463	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1719
156	154	927/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	1	55	G3	3	1732
156	154	927/2	1.0	0	0	6/8	4	1	1/4	1/4	1	-1	0	60	C4	4	1734
156	154	927/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	1	67	G4	4	1730
156	154	927/2	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	87	Eb6	6	1726
156	154	929/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1727
156	154	465	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	1	55	G3	3	1733
156	154	465	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		0	60	C4	4	1735
156	154	465	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	1	67	G4	4	1731
156	154	465	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	88	E6	6	1728
156	154	466	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1729
157	155	933/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	1	55	G3	3	1742
157	155	933/2	1.0	0	0	6/8	4	1	1/4	1/4	1		10	58	A#3	3	1744
157	155	933/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	1	67	G4	4	1740
157	155	933/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	88	E6	6	1736
157	155	935/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1737
157	155	468	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	1	55	G3	3	1743
157	155	468	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	61	C#4	4	1745
157	155	468	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	67	G4	4	1741
157	155	468	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	88	E6	6	1738
157	155	469	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	1739
158	156	939/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	1	55	G3	3	1748
158	156	939/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	59	B3	3	1750
158	156	939/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	1	79	G5	5	1747
158	156	939/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	2	86	D6	6	1746
158	156	471	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	1751
158	156	471	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	5	71	B4	4	1749
159	157	945/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	1	1	67	G4	4	1755
159	157	945/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	5	71	B4	4	1754
159	157	945/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	1	79	G5	5	1753
159	157	945/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	86	D6	6	1752
159	157	474	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1	-1	1	67	G4	4	1756
159	157	475	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1757
160	158	951/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1761
160	158	951/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	0	72	C5	5	1760
160	158	951/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	1	79	G5	5	1759
160	158	951/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		0	84	C6	6	1758
160	158	953/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		9	63	D#4	4	1762
160	158	477	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	64	E4	4	1763
160	158	478	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1764
161	159	957/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	67	G4	4	1768
161	159	957/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	0	72	C5	5	1767
161	159	957/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	1	79	G5	5	1766
161	159	957/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		0	84	C6	6	1765
161	159	959/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1769
161	159	480	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		3	69	A4	4	1770
161	159	961/2	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		1	67	G4	4	1771
161	159	481	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	1772
162	160	963/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	1783
162	160	963/2	1.0	0	0	6/8	3	1	1/4	1/4	1		1	67	G4	4	1779
162	160	963/2	1.0	0	0	6/8	3	1	1/4	1/4	1		5	71	B4	4	1779
162	160	963/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	1	79	G5	5	1775
162	160	963/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	1773
162	160	482	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1784
162	160	965/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	1785
162	160	483	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1780
162	160	483	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1776
162	160	483	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	1774
162	160	967/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	64	E4	4	1781
162	160	967/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	1777
162	160	484	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1782
162	160	484	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1778
163	161	969/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	1795
163	161	969/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	2	86	D6	6	1786
163	161	485	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1796
163	161	971/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	1797
163	161	486	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1792
163	161	486	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1789
163	161	486	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	2	86	D6	6	1787
163	161	973/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	64	E4	4	1793
163	161	973/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	1790
163	161	487	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1794
163	161	487	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1791
163	161	487	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1788
164	162	975/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	1808
164	162	975/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	85	C#6	6	1798
164	162	488	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1809
164	162	977/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	1810
164	162	977/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	A#5	5	1799
164	162	489	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1805
164	162	489	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1802
164	162	489	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	1800
164	162	979/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	1806
164	162	979/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	1803
164	162	490	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1807
164	162	490	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1804
164	162	490	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1801
165	163	981/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	1822
165	163	981/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1811
165	163	491	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1823
165	163	983/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	1824
165	163	983/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1812
165	163	492	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1819
165	163	492	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1816
165	163	492	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	88	E6	6	1813
165	163	985/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	67	G4	4	1820
165	163	985/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	1817
165	163	985/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	1814
165	163	493	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1821
165	163	493	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1818
165	163	493	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1815
166	164	987/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	1837
166	164	987/2	0.5	0	0	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1834
166	164	987/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	1825
166	164	494	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	1838
166	164	494	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1835
166	164	494	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1826
166	164	989/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	1839
166	164	989/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1836
166	164	989/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1827
166	164	495	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1831
166	164	495	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1828
166	164	991/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1832
166	164	991/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1829
166	164	496	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1833
166	164	496	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1830
167	165	993/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	1852
167	165	993/2	0.5	0	0	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1849
167	165	993/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1840
167	165	497	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	49	C#3	3	1853
167	165	497	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1850
167	165	497	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1841
167	165	995/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	1854
167	165	995/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1851
167	165	995/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1842
167	165	498	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1846
167	165	498	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1843
167	165	997/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1847
167	165	997/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	1844
167	165	499	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1848
167	165	499	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1845
168	166	999/2	0.5	0	0	6/8	4	1	1/8	1/8	1		1	43	G2	2	1867
168	166	999/2	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1855
168	166	500	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		1	43	G2	2	1868
168	166	500	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1856
168	166	1001/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	43	G2	2	1869
168	166	1001/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1857
168	166	501	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1864
168	166	501	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1861
168	166	501	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1858
168	166	1003/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	1865
168	166	1003/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1862
168	166	1003/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1859
168	166	502	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1866
168	166	502	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1863
168	166	502	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1860
169	167	1005/2	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	1885
169	167	1005/2	0.5	0	0	6/8	3	1	1/8	1/8	1		5	59	B3	3	1879
169	167	1005/2	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1870
169	167	503	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	1886
169	167	503	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1880
169	167	503	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1871
169	167	1007/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	1887
169	167	1007/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	59	B3	3	1881
169	167	1007/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		9	75	D#5	5	1872
169	167	504	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1882
169	167	504	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1876
169	167	504	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	1873
169	167	1009/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	67	G4	4	1883
169	167	1009/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	1877
169	167	1009/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1874
169	167	505	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1884
169	167	505	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1878
169	167	505	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		11	77	E#5	5	1875
170	168	1011/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	54	F#3	3	1891
170	168	1011/2	1.0	0	0	6/8	3	1	1/4	1/4	1		7	61	C#4	4	1890
170	168	1011/2	1.0	0	0	6/8	2	1	1/4	1/4	1		10	70	A#4	4	1889
170	168	1011/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	6	78	F#5	5	1888
170	168	1013/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	1892
170	168	507	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	59	B3	3	1893
170	168	508	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		10	58	A#3	3	1894
171	169	1017/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	1896
171	169	1017/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	-1	6	78	F#5	5	1895
171	169	1019/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1897
171	169	510	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1898
171	169	511	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	1899
172	170	1023/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	1907
172	170	1023/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	78	F#5	5	1900
172	170	1025/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1904
172	170	1025/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1901
172	170	513	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		7	61	C#4	4	1905
172	170	513	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		7	73	C#5	5	1902
172	170	514	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1906
172	170	514	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	62	D4	4	1908
172	170	514	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1903
173	171	1029/2	1.0	0	0	6/8	4	1	1/4	1/4	1		7	61	C#4	4	1918
173	171	1029/2	1.0	0	0	6/8	3	1	1/4	1/4	1		4	64	E4	4	1914
173	171	1029/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	76	E5	5	1910
173	171	1029/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	78	F#5	5	1909
173	171	1031/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	59	B3	3	1919
173	171	1031/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	62	D4	4	1915
173	171	1031/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1911
173	171	516	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	64	E4	4	1920
173	171	516	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	67	G4	4	1916
173	171	516	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	79	G5	5	1912
173	171	517	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	62	D4	4	1921
173	171	517	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1917
173	171	517	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1913
174	172	1035/2	1.0	0	0	6/8	4	1	1/4	1/4	1		7	61	C#4	4	1929
174	172	1035/2	1.0	0	0	6/8	3	1	1/4	1/4	1		4	64	E4	4	1925
174	172	1035/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	76	E5	5	1923
174	172	1035/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	81	A5	5	1922
174	172	1037/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	1930
174	172	1037/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		7	61	C#4	4	1926
174	172	519	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	62	D4	4	1931
174	172	519	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1927
174	172	520	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1932
174	172	520	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1928
174	172	520	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1924
175	173	1041/2	1.0	0	0	6/8	3	1	1/4	1/4	1		2	62	D4	4	1938
175	173	1041/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1942
175	173	1041/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	1934
175	173	1041/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	81	A5	5	1933
175	173	1043/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		7	61	C#4	4	1939
175	173	1043/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	64	E4	4	1943
175	173	1043/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1935
175	173	522	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1940
175	173	522	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	69	A4	4	1944
175	173	522	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	78	F#5	5	1936
175	173	523	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1941
175	173	523	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	67	G4	4	1945
175	173	523	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	1937
176	174	1047/2	1.0	0	0	6/8	3	1	1/4	1/4	1		2	62	D4	4	1954
176	174	1047/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1958
176	174	1047/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	1950
176	174	1047/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	1946
176	174	1049/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	38	D2	2	1959
176	174	1049/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	1955
176	174	1049/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	1947
176	174	1049/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	1951
176	174	525	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	43	G2	2	1960
176	174	525	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	1956
176	174	525	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	1948
176	174	525	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	67	G4	4	1952
176	174	526	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	42	F#2	2	1961
176	174	526	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1957
176	174	526	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1949
176	174	526	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1953
177	175	1053/2	1.0	0	0	6/8	4	1	1/4	1/4	1		5	47	B2	2	1974
177	175	1053/2	1.0	0	0	6/8	3	1	1/4	1/4	1		5	59	B3	3	1970
177	175	1053/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	1962
177	175	1053/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	71	B4	4	1966
177	175	1055/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	A2	2	1975
177	175	1055/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	1971
177	175	1055/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1963
177	175	1055/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	1967
177	175	528	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	52	E3	3	1976
177	175	528	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	1968
177	175	528	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	64	E4	4	1972
177	175	528	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	1964
177	175	529	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	1977
177	175	529	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1969
177	175	529	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	1973
177	175	529	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1965
178	176	1059/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	54	F#3	3	1990
